num_correct,num_samples,loss,client_id,round_number
8,14,2.0175623893737793,f0048_00,60
27,32,0.9249333739280701,f0050_10,60
20,22,0.20077581703662872,f0052_42,60
38,43,0.32014527916908264,f0054_14,60
29,35,0.39136582612991333,f0056_01,60
30,35,0.3728353977203369,f0058_07,60
21,31,0.9523959159851074,f0060_43,60
35,40,1.0778969526290894,f0062_25,60
21,36,1.96415114402771,f0064_04,60
36,43,0.4313686788082123,f0066_37,60
30,36,0.7086688876152039,f0068_00,60
40,44,0.2882404625415802,f0070_14,60
37,39,0.19919002056121826,f0072_36,60
22,30,1.119884729385376,f0074_07,60
27,35,0.8880964517593384,f0076_06,60
33,37,0.8099477887153625,f0078_48,60
20,33,1.6065700054168701,f0080_14,60
26,31,0.6472574472427368,f0082_40,60
12,26,3.598729133605957,f0084_19,60
26,32,0.6006453037261963,f0086_47,60
28,34,0.8122621774673462,f0088_22,60
34,41,0.44143015146255493,f0090_10,60
23,39,1.307202696800232,f0092_16,60
32,42,1.1435335874557495,f0094_41,60
32,40,0.9171037673950195,f0096_45,60
29,37,0.7463144063949585,f0098_33,60
38,42,0.2887803614139557,f0001_41,70
36,40,0.25362327694892883,f0003_42,70
25,36,1.3559929132461548,f0005_26,70
26,38,0.9003154635429382,f0007_14,70
24,38,1.157122015953064,f0009_06,70
34,43,0.7671361565589905,f0011_13,70
25,33,0.7868087887763977,f0013_38,70
28,38,0.8997228741645813,f0015_48,70
36,43,0.747555673122406,f0017_07,70
30,38,0.8581544756889343,f0019_38,70
22,30,1.748182773590088,f0021_34,70
39,42,0.2815023362636566,f0023_08,70
29,32,0.429735392332077,f0025_13,70
37,45,0.5953524112701416,f0027_29,70
16,25,2.0716044902801514,f0029_05,70
32,41,1.1039173603057861,f0031_02,70
28,34,1.0039958953857422,f0033_49,70
35,42,0.5342820882797241,f0035_19,70
33,41,0.6779284477233887,f0037_16,70
32,38,0.38067546486854553,f0039_14,70
28,36,0.6093677282333374,f0041_30,70
22,34,0.6781432032585144,f0043_10,70
16,33,1.5586050748825073,f0045_12,70
33,40,0.6131819486618042,f0047_00,70
35,40,0.22646918892860413,f0049_32,70
37,40,0.2917015254497528,f0051_42,70
23,33,1.1585509777069092,f0053_23,70
26,38,1.7261968851089478,f0055_09,70
33,39,0.3841988742351532,f0057_20,70
33,37,0.46747347712516785,f0059_21,70
21,36,1.486451268196106,f0061_45,70
39,42,0.22167010605335236,f0063_38,70
36,38,0.17122086882591248,f0065_00,70
17,26,1.6235383749008179,f0067_25,70
24,38,1.0662027597427368,f0069_14,70
25,31,0.3659636378288269,f0071_21,70
31,34,0.27696648240089417,f0073_45,70
21,32,1.6102774143218994,f0075_46,70
36,41,0.3257470428943634,f0077_13,70
20,27,0.9459099173545837,f0079_06,70
31,35,0.5149873495101929,f0081_26,70
24,33,1.2838356494903564,f0083_09,70
33,37,0.4720917344093323,f0085_01,70
28,33,0.5874024629592896,f0087_24,70
33,37,0.7226811647415161,f0089_16,70
28,37,1.1193788051605225,f0091_26,70
26,31,0.2611501216888428,f0093_24,70
28,41,1.2508426904678345,f0095_41,70
26,36,0.6756855249404907,f0097_05,70
39,43,0.24274970591068268,f0099_18,70
31,39,0.5727799534797668,f0000_14,70
36,41,0.702055811882019,f0002_01,70
26,32,0.4335555136203766,f0004_09,70
30,39,0.8030247092247009,f0006_12,70
36,42,0.2535858154296875,f0008_45,70
36,44,0.40756654739379883,f0010_18,70
26,31,0.5657191872596741,f0012_39,70
32,38,0.5587476491928101,f0014_19,70
23,32,1.6187493801116943,f0016_39,70
32,39,0.5305637717247009,f0018_13,70
35,38,0.3223567008972168,f0020_08,70
25,34,1.019172191619873,f0022_10,70
33,38,0.4459264278411865,f0024_24,70
36,37,0.056246086955070496,f0026_17,70
36,40,0.4102437496185303,f0028_05,70
28,29,0.15486527979373932,f0030_12,70
24,28,0.5656422972679138,f0032_27,70
32,38,0.3680260479450226,f0034_08,70
30,39,0.8109219670295715,f0036_39,70
30,35,0.8966225981712341,f0038_42,70
34,38,0.2422236204147339,f0040_25,70
29,34,0.8465278148651123,f0042_43,70
28,35,1.3263288736343384,f0044_12,70
41,44,0.14910845458507538,f0046_20,70
7,14,1.9177910089492798,f0048_00,70
27,32,0.8724396824836731,f0050_10,70
22,22,0.09259428828954697,f0052_42,70
36,43,0.3586358428001404,f0054_14,70
31,35,0.36032915115356445,f0056_01,70
31,35,0.356220006942749,f0058_07,70
24,31,0.7493197917938232,f0060_43,70
33,40,1.1092904806137085,f0062_25,70
21,36,1.9482568502426147,f0064_04,70
34,43,0.43055132031440735,f0066_37,70
31,36,0.5628759264945984,f0068_00,70
38,44,0.39190930128097534,f0070_14,70
37,39,0.2519059181213379,f0072_36,70
23,30,1.2268239259719849,f0074_07,70
29,35,0.6812313795089722,f0076_06,70
33,37,0.7983921766281128,f0078_48,70
21,33,1.5441068410873413,f0080_14,70
26,31,0.6700738072395325,f0082_40,70
14,26,2.844707489013672,f0084_19,70
26,32,0.6533200144767761,f0086_47,70
28,34,0.5994604229927063,f0088_22,70
36,41,0.37544673681259155,f0090_10,70
22,39,1.5220624208450317,f0092_16,70
33,42,0.9881982207298279,f0094_41,70
32,40,0.8573006391525269,f0096_45,70
30,37,0.7115307450294495,f0098_33,70
31,39,0.6290896534919739,f0000_14,80
36,41,0.624612033367157,f0002_01,80
26,32,0.44017931818962097,f0004_09,80
31,39,0.756366491317749,f0006_12,80
38,42,0.22995245456695557,f0008_45,80
35,44,0.5259527564048767,f0010_18,80
28,31,0.4824785590171814,f0012_39,80
32,38,0.4700604975223541,f0014_19,80
23,32,1.4622503519058228,f0016_39,80
31,39,0.5374290347099304,f0018_13,80
34,38,0.2027941197156906,f0020_08,80
25,34,1.2366145849227905,f0022_10,80
30,38,0.43540337681770325,f0024_24,80
36,37,0.05125788599252701,f0026_17,80
36,40,0.335232675075531,f0028_05,80
28,29,0.1616818606853485,f0030_12,80
25,28,0.43807461857795715,f0032_27,80
34,38,0.28912684321403503,f0034_08,80
31,39,0.7579660415649414,f0036_39,80
30,35,0.9246448874473572,f0038_42,80
34,38,0.28167638182640076,f0040_25,80
30,34,0.9586326479911804,f0042_43,80
28,35,1.4381811618804932,f0044_12,80
40,44,0.12875567376613617,f0046_20,80
8,14,2.2461278438568115,f0048_00,80
25,32,0.8193502426147461,f0050_10,80
22,22,0.0680212676525116,f0052_42,80
36,43,0.3320724666118622,f0054_14,80
31,35,0.3909249007701874,f0056_01,80
31,35,0.37142500281333923,f0058_07,80
25,31,0.7580633759498596,f0060_43,80
32,40,1.0895147323608398,f0062_25,80
21,36,1.8313136100769043,f0064_04,80
34,43,0.45334571599960327,f0066_37,80
31,36,0.6228914260864258,f0068_00,80
38,44,0.38999995589256287,f0070_14,80
37,39,0.24101631343364716,f0072_36,80
23,30,1.1959832906723022,f0074_07,80
31,35,0.7562838196754456,f0076_06,80
32,37,0.8568135499954224,f0078_48,80
22,33,1.6079342365264893,f0080_14,80
26,31,0.5856587886810303,f0082_40,80
13,26,2.9798643589019775,f0084_19,80
27,32,0.5293107628822327,f0086_47,80
27,34,0.7700185179710388,f0088_22,80
35,41,0.3861992061138153,f0090_10,80
22,39,1.5138895511627197,f0092_16,80
30,42,1.2491018772125244,f0094_41,80
31,40,0.7812837362289429,f0096_45,80
30,37,0.6212095022201538,f0098_33,80
37,42,0.29321953654289246,f0001_41,80
35,40,0.2715110778808594,f0003_42,80
26,36,1.366277813911438,f0005_26,80
28,38,0.8797666430473328,f0007_14,80
25,38,1.1662777662277222,f0009_06,80
35,43,0.7297340035438538,f0011_13,80
26,33,0.736081600189209,f0013_38,80
27,38,1.0981366634368896,f0015_48,80
36,43,0.759393036365509,f0017_07,80
31,38,0.7033697962760925,f0019_38,80
21,30,1.9343416690826416,f0021_34,80
40,42,0.18430940806865692,f0023_08,80
29,32,0.36498937010765076,f0025_13,80
37,45,0.6387353539466858,f0027_29,80
16,25,2.286139965057373,f0029_05,80
31,41,1.039361834526062,f0031_02,80
28,34,1.2036597728729248,f0033_49,80
36,42,0.49282678961753845,f0035_19,80
34,41,0.5900871753692627,f0037_16,80
33,38,0.3492460250854492,f0039_14,80
30,36,0.4919387102127075,f0041_30,80
27,34,0.6395537853240967,f0043_10,80
18,33,1.767460584640503,f0045_12,80
36,40,0.5541924834251404,f0047_00,80
36,40,0.20398564636707306,f0049_32,80
37,40,0.3216962218284607,f0051_42,80
23,33,1.0612775087356567,f0053_23,80
27,38,1.618640661239624,f0055_09,80
34,39,0.38058507442474365,f0057_20,80
33,37,0.504603385925293,f0059_21,80
22,36,1.3219687938690186,f0061_45,80
39,42,0.19594013690948486,f0063_38,80
35,38,0.19151951372623444,f0065_00,80
20,26,1.6192517280578613,f0067_25,80
23,38,1.267890214920044,f0069_14,80
26,31,0.4190327823162079,f0071_21,80
33,34,0.19183704257011414,f0073_45,80
20,32,1.635034441947937,f0075_46,80
36,41,0.29982030391693115,f0077_13,80
21,27,0.8351772427558899,f0079_06,80
30,35,0.6414893269538879,f0081_26,80
23,33,1.258495807647705,f0083_09,80
32,37,0.3982169032096863,f0085_01,80
27,33,0.6344655752182007,f0087_24,80
33,37,0.6442335844039917,f0089_16,80
25,37,1.2616263628005981,f0091_26,80
28,31,0.24022455513477325,f0093_24,80
34,41,0.947290301322937,f0095_41,80
27,36,0.7223105430603027,f0097_05,80
38,43,0.2787257730960846,f0099_18,80
30,39,0.5716273784637451,f0000_14,90
36,41,0.6448449492454529,f0002_01,90
28,32,0.4389011859893799,f0004_09,90
31,39,0.7279707789421082,f0006_12,90
36,42,0.2969997823238373,f0008_45,90
37,44,0.39568936824798584,f0010_18,90
28,31,0.4970581829547882,f0012_39,90
32,38,0.5140197277069092,f0014_19,90
24,32,1.5269032716751099,f0016_39,90
32,39,0.5403691530227661,f0018_13,90
34,38,0.20224922895431519,f0020_08,90
27,34,0.8105466365814209,f0022_10,90
32,38,0.5960112810134888,f0024_24,90
36,37,0.0419921800494194,f0026_17,90
35,40,0.3959958553314209,f0028_05,90
28,29,0.16057805716991425,f0030_12,90
25,28,0.38939496874809265,f0032_27,90
33,38,0.2842264175415039,f0034_08,90
30,39,0.7467220425605774,f0036_39,90
30,35,0.9514467716217041,f0038_42,90
33,38,0.2358633577823639,f0040_25,90
30,34,0.9714640378952026,f0042_43,90
27,35,1.4855780601501465,f0044_12,90
41,44,0.130174458026886,f0046_20,90
10,14,1.8687654733657837,f0048_00,90
27,32,0.7792551517486572,f0050_10,90
21,22,0.08984582871198654,f0052_42,90
38,43,0.3403041660785675,f0054_14,90
30,35,0.39215871691703796,f0056_01,90
31,35,0.39927053451538086,f0058_07,90
24,31,0.6928899884223938,f0060_43,90
31,40,1.191428780555725,f0062_25,90
21,36,1.8828328847885132,f0064_04,90
35,43,0.4166017174720764,f0066_37,90
31,36,0.6258366703987122,f0068_00,90
37,44,0.30973565578460693,f0070_14,90
36,39,0.25563180446624756,f0072_36,90
21,30,1.2419346570968628,f0074_07,90
30,35,0.8193063139915466,f0076_06,90
33,37,0.7414557337760925,f0078_48,90
21,33,1.5031918287277222,f0080_14,90
25,31,0.580633819103241,f0082_40,90
14,26,2.8427412509918213,f0084_19,90
27,32,0.5314379930496216,f0086_47,90
26,34,0.7242598533630371,f0088_22,90
36,41,0.4093759059906006,f0090_10,90
21,39,1.6592450141906738,f0092_16,90
33,42,0.9706299901008606,f0094_41,90
32,40,0.7530651092529297,f0096_45,90
29,37,0.7015677094459534,f0098_33,90
38,42,0.2638033628463745,f0001_41,90
37,40,0.17405478656291962,f0003_42,90
27,36,1.3176157474517822,f0005_26,90
26,38,0.9795368313789368,f0007_14,90
25,38,1.1809766292572021,f0009_06,90
34,43,0.8071184158325195,f0011_13,90
26,33,0.6310216188430786,f0013_38,90
27,38,0.9852145314216614,f0015_48,90
35,43,0.7453725337982178,f0017_07,90
31,38,0.7197564244270325,f0019_38,90
21,30,1.8244627714157104,f0021_34,90
39,42,0.20490559935569763,f0023_08,90
30,32,0.3573668301105499,f0025_13,90
39,45,0.644729733467102,f0027_29,90
16,25,2.2864949703216553,f0029_05,90
30,41,1.1056245565414429,f0031_02,90
27,34,1.1360210180282593,f0033_49,90
37,42,0.43183571100234985,f0035_19,90
34,41,0.6163943409919739,f0037_16,90
33,38,0.32487037777900696,f0039_14,90
29,36,0.48783957958221436,f0041_30,90
23,34,0.6378555297851562,f0043_10,90
19,33,1.4738961458206177,f0045_12,90
35,40,0.5227537751197815,f0047_00,90
35,40,0.2334921658039093,f0049_32,90
38,40,0.33661332726478577,f0051_42,90
24,33,1.1645104885101318,f0053_23,90
26,38,1.7296030521392822,f0055_09,90
31,39,0.37583139538764954,f0057_20,90
33,37,0.46750351786613464,f0059_21,90
22,36,1.3569263219833374,f0061_45,90
39,42,0.16581115126609802,f0063_38,90
35,38,0.16285490989685059,f0065_00,90
20,26,1.5478627681732178,f0067_25,90
27,38,0.9814110994338989,f0069_14,90
26,31,0.40339815616607666,f0071_21,90
33,34,0.18748852610588074,f0073_45,90
20,32,1.4436358213424683,f0075_46,90
36,41,0.18663647770881653,f0077_13,90
21,27,0.8764321208000183,f0079_06,90
31,35,0.5189948678016663,f0081_26,90
24,33,1.2012789249420166,f0083_09,90
32,37,0.5224327445030212,f0085_01,90
28,33,0.5906847715377808,f0087_24,90
32,37,0.7139638662338257,f0089_16,90
26,37,1.2512621879577637,f0091_26,90
27,31,0.21805274486541748,f0093_24,90
28,41,1.045677661895752,f0095_41,90
29,36,0.6098794341087341,f0097_05,90
39,43,0.27077528834342957,f0099_18,90
39,42,0.2632041573524475,f0001_41,100
35,40,0.4063493311405182,f0003_42,100
27,36,1.0625405311584473,f0005_26,100
26,38,1.046461582183838,f0007_14,100
25,38,1.3437706232070923,f0009_06,100
35,43,0.8125534057617188,f0011_13,100
28,33,0.6131523251533508,f0013_38,100
27,38,0.970164954662323,f0015_48,100
36,43,0.7077015042304993,f0017_07,100
32,38,0.6757556796073914,f0019_38,100
22,30,1.8958418369293213,f0021_34,100
38,42,0.21730370819568634,f0023_08,100
30,32,0.33249396085739136,f0025_13,100
38,45,0.647577702999115,f0027_29,100
16,25,2.090188503265381,f0029_05,100
30,41,0.9333371520042419,f0031_02,100
26,34,1.1329138278961182,f0033_49,100
38,42,0.36384719610214233,f0035_19,100
33,41,0.700413167476654,f0037_16,100
32,38,0.4249451756477356,f0039_14,100
30,36,0.3619566261768341,f0041_30,100
25,34,0.5483200550079346,f0043_10,100
17,33,1.8378344774246216,f0045_12,100
33,40,0.5380287766456604,f0047_00,100
37,40,0.23131254315376282,f0049_32,100
37,40,0.3099960684776306,f0051_42,100
23,33,1.1672115325927734,f0053_23,100
27,38,1.7467615604400635,f0055_09,100
36,39,0.3142016530036926,f0057_20,100
33,37,0.5615313649177551,f0059_21,100
24,36,1.2797738313674927,f0061_45,100
40,42,0.10074692964553833,f0063_38,100
36,38,0.10854732245206833,f0065_00,100
18,26,1.7375003099441528,f0067_25,100
26,38,1.1868253946304321,f0069_14,100
26,31,0.3677110970020294,f0071_21,100
33,34,0.17546699941158295,f0073_45,100
20,32,1.680870771408081,f0075_46,100
38,41,0.22999870777130127,f0077_13,100
22,27,0.7201090455055237,f0079_06,100
31,35,0.5002797842025757,f0081_26,100
23,33,1.1871825456619263,f0083_09,100
34,37,0.33389002084732056,f0085_01,100
27,33,0.6743484139442444,f0087_24,100
33,37,0.6088507175445557,f0089_16,100
27,37,1.0345008373260498,f0091_26,100
25,31,0.2928808033466339,f0093_24,100
31,41,0.95911705493927,f0095_41,100
28,36,0.7423288822174072,f0097_05,100
39,43,0.2670679986476898,f0099_18,100
28,39,0.6470060348510742,f0000_14,100
36,41,0.602989912033081,f0002_01,100
27,32,0.2962537407875061,f0004_09,100
32,39,0.8395264744758606,f0006_12,100
36,42,0.26297178864479065,f0008_45,100
37,44,0.4495086967945099,f0010_18,100
26,31,0.6162254214286804,f0012_39,100
33,38,0.32437965273857117,f0014_19,100
24,32,1.1573745012283325,f0016_39,100
31,39,0.47555631399154663,f0018_13,100
35,38,0.23656809329986572,f0020_08,100
25,34,0.9865150451660156,f0022_10,100
32,38,0.4285013675689697,f0024_24,100
37,37,0.05099126696586609,f0026_17,100
34,40,0.4432663321495056,f0028_05,100
28,29,0.10947081446647644,f0030_12,100
25,28,0.3912801146507263,f0032_27,100
34,38,0.34825843572616577,f0034_08,100
30,39,0.7610017657279968,f0036_39,100
31,35,0.7865524291992188,f0038_42,100
31,38,0.3217323124408722,f0040_25,100
29,34,0.8937564492225647,f0042_43,100
28,35,1.464092493057251,f0044_12,100
42,44,0.08717358112335205,f0046_20,100
8,14,2.1477787494659424,f0048_00,100
28,32,0.8257659077644348,f0050_10,100
22,22,0.0703430101275444,f0052_42,100
38,43,0.29928407073020935,f0054_14,100
33,35,0.3387659192085266,f0056_01,100
30,35,0.4286693036556244,f0058_07,100
26,31,0.4962329566478729,f0060_43,100
31,40,1.0608710050582886,f0062_25,100
20,36,1.771535038948059,f0064_04,100
32,43,0.5960471034049988,f0066_37,100
31,36,0.5382194519042969,f0068_00,100
38,44,0.3539083003997803,f0070_14,100
36,39,0.29392576217651367,f0072_36,100
21,30,1.1114877462387085,f0074_07,100
28,35,0.8270450830459595,f0076_06,100
32,37,0.7699817419052124,f0078_48,100
22,33,1.5358681678771973,f0080_14,100
26,31,0.5516147017478943,f0082_40,100
15,26,2.5113682746887207,f0084_19,100
27,32,0.6009781360626221,f0086_47,100
28,34,0.7017603516578674,f0088_22,100
35,41,0.3669663965702057,f0090_10,100
23,39,1.8434412479400635,f0092_16,100
29,42,1.0927854776382446,f0094_41,100
32,40,0.7313072085380554,f0096_45,100
29,37,0.8058171272277832,f0098_33,100
