num_correct,num_samples,loss,client_id,round_number
18,23,0.728894829750061,f0169_09,20
30,40,0.7501229047775269,f0171_26,20
23,35,1.2819212675094604,f0173_00,20
17,33,1.811682939529419,f0175_47,20
15,27,1.838279128074646,f0177_16,20
23,33,1.695777177810669,f0179_22,20
25,39,1.1433042287826538,f0181_31,20
33,39,0.5786553621292114,f0183_22,20
19,40,1.6650683879852295,f0185_23,20
31,42,1.0163285732269287,f0187_18,20
28,35,0.6155861616134644,f0189_49,20
21,37,1.429848074913025,f0191_22,20
21,32,1.252468228340149,f0193_48,20
15,26,2.1079037189483643,f0195_27,20
33,42,0.8294737935066223,f0197_34,20
31,44,0.9956130981445312,f0199_01,20
15,35,1.6181812286376953,f0201_34,20
35,43,0.6897851228713989,f0203_21,20
18,34,2.2247064113616943,f0205_15,20
28,40,1.567244529724121,f0207_46,20
8,22,2.3360400199890137,f0209_30,20
32,41,0.8570114970207214,f0211_26,20
12,18,1.295081377029419,f0213_49,20
19,31,1.4483762979507446,f0215_32,20
27,33,0.567506730556488,f0217_16,20
28,41,1.3644684553146362,f0219_48,20
22,35,2.100688934326172,f0221_37,20
13,29,2.114037036895752,f0223_49,20
27,33,0.5604162216186523,f0225_20,20
34,37,0.2920752465724945,f0227_27,20
20,36,1.2785964012145996,f0229_10,20
22,30,0.8911352157592773,f0231_43,20
26,34,0.8832252025604248,f0233_14,20
22,32,1.1777347326278687,f0235_17,20
19,32,2.2034199237823486,f0237_46,20
27,36,0.876549482345581,f0239_15,20
26,40,1.3666441440582275,f0241_46,20
35,41,0.43920743465423584,f0243_29,20
30,39,1.5352791547775269,f0245_40,20
10,16,2.2407073974609375,f0247_12,20
23,33,1.0743210315704346,f0249_46,20
24,37,1.1289470195770264,f0251_00,20
26,38,0.7690964937210083,f0253_40,20
32,42,0.6347419619560242,f0255_48,20
31,38,0.850195050239563,f0257_46,20
28,36,0.5324437618255615,f0259_41,20
39,59,0.9704416990280151,f0261_06,20
22,40,1.3746979236602783,f0263_31,20
27,38,1.03948175907135,f0265_39,20
28,40,1.003340482711792,f0267_24,20
25,35,0.9153167605400085,f0269_21,20
22,40,1.7773700952529907,f0271_05,20
22,34,1.0749176740646362,f0273_27,20
19,37,1.4420663118362427,f0275_17,20
26,34,0.9076215028762817,f0277_33,20
27,38,1.2982313632965088,f0279_03,20
37,43,0.6610967516899109,f0281_47,20
7,31,3.0634119510650635,f0283_31,20
20,35,1.7277929782867432,f0285_23,20
29,41,1.0730910301208496,f0287_15,20
20,47,2.016099691390991,f0289_10,20
22,34,1.6251871585845947,f0291_06,20
27,35,0.5620686411857605,f0293_40,20
23,39,1.2392876148223877,f0295_17,20
15,39,2.7109761238098145,f0297_05,20
18,31,1.7214049100875854,f0299_33,20
29,39,0.8311156034469604,f0301_33,20
26,40,1.2196687459945679,f0303_00,20
26,39,0.8485321402549744,f0305_08,20
25,36,0.9839965105056763,f0307_12,20
19,34,1.501914381980896,f0309_42,20
19,32,1.7773091793060303,f0311_48,20
22,34,1.4482935667037964,f0313_43,20
29,43,1.2219785451889038,f0315_31,20
29,43,0.9929586052894592,f0317_44,20
22,33,1.1318027973175049,f0319_32,20
30,39,1.1338504552841187,f0321_36,20
26,33,0.8540794253349304,f0323_17,20
25,36,1.3996684551239014,f0325_17,20
35,41,0.5429477691650391,f0327_43,20
31,37,0.6113481521606445,f0329_34,20
20,31,1.2037670612335205,f0331_41,20
21,30,0.8164832592010498,f0333_01,20
26,43,1.323378324508667,f0335_14,20
38,44,0.4820391833782196,f0337_24,20
27,34,0.6708047986030579,f0339_11,20
29,35,0.9213982820510864,f0341_00,20
16,37,1.9805458784103394,f0343_35,20
34,39,0.671595573425293,f0345_23,20
36,42,0.3403078019618988,f0347_04,20
24,33,1.1178390979766846,f0349_40,20
31,38,0.6740012764930725,f0351_22,20
24,29,0.7720135450363159,f0353_18,20
25,39,1.4517813920974731,f0355_32,20
30,35,0.7367621660232544,f0357_21,20
29,41,1.1315416097640991,f0359_05,20
35,42,0.47501495480537415,f0361_07,20
11,17,1.1848573684692383,f0363_43,20
15,29,1.6869115829467773,f0365_07,20
28,37,0.5978876352310181,f0367_33,20
24,33,1.21304452419281,f0369_34,20
17,29,1.5795347690582275,f0371_24,20
22,39,1.2347360849380493,f0373_35,20
17,28,1.9587829113006592,f0375_07,20
24,38,1.0252822637557983,f0377_25,20
29,42,1.2047781944274902,f0379_10,20
28,37,1.0147976875305176,f0381_28,20
25,37,1.443801999092102,f0383_43,20
28,39,0.9541299343109131,f0385_18,20
21,32,0.9286090135574341,f0387_49,20
32,38,0.46384087204933167,f0389_38,20
22,29,1.225074291229248,f0391_32,20
19,36,1.6161264181137085,f0393_18,20
36,43,0.5911284685134888,f0395_15,20
31,34,0.5755952596664429,f0397_27,20
28,40,1.0132408142089844,f0399_44,20
39,42,0.27629557251930237,f0001_41,40
31,40,0.4514785408973694,f0003_42,40
24,36,1.6736383438110352,f0005_26,40
19,38,1.4244853258132935,f0007_14,40
27,38,1.482488989830017,f0009_06,40
28,43,1.322530746459961,f0011_13,40
20,33,1.175465703010559,f0013_38,40
26,38,0.861369788646698,f0015_48,40
35,43,0.9209155440330505,f0017_07,40
28,38,1.0798689126968384,f0019_38,40
24,30,1.4339661598205566,f0021_34,40
34,42,0.532538115978241,f0023_08,40
29,32,0.37562090158462524,f0025_13,40
38,45,0.4725211262702942,f0027_29,40
16,25,2.535240888595581,f0029_05,40
30,41,1.4748725891113281,f0031_02,40
23,34,1.4908777475357056,f0033_49,40
37,42,0.5592118501663208,f0035_19,40
34,41,0.6115894317626953,f0037_16,40
28,38,0.6632663607597351,f0039_14,40
25,36,0.9456668496131897,f0041_30,40
23,34,0.7068296670913696,f0043_10,40
15,33,1.8302490711212158,f0045_12,40
33,40,0.7466116547584534,f0047_00,40
36,40,0.23862823843955994,f0049_32,40
32,40,0.5814303755760193,f0051_42,40
24,33,1.1108638048171997,f0053_23,40
24,38,2.0567879676818848,f0055_09,40
34,39,0.43042588233947754,f0057_20,40
30,37,0.7629912495613098,f0059_21,40
19,36,2.4069528579711914,f0061_45,40
35,42,0.3859288692474365,f0063_38,40
36,38,0.21574532985687256,f0065_00,40
15,26,1.9714757204055786,f0067_25,40
22,38,1.4462658166885376,f0069_14,40
23,31,0.7688018679618835,f0071_21,40
30,34,0.40560758113861084,f0073_45,40
20,32,1.5481988191604614,f0075_46,40
37,41,0.3585887551307678,f0077_13,40
20,27,1.3083453178405762,f0079_06,40
31,35,0.6914609670639038,f0081_26,40
20,33,1.6206728219985962,f0083_09,40
30,37,0.651725172996521,f0085_01,40
24,33,0.9531883597373962,f0087_24,40
30,37,0.7847062945365906,f0089_16,40
26,37,1.2214750051498413,f0091_26,40
29,31,0.3008156418800354,f0093_24,40
25,41,1.137847661972046,f0095_41,40
26,36,0.9937016367912292,f0097_05,40
38,43,0.2762109041213989,f0099_18,40
27,36,0.6424590945243835,f0101_44,40
21,36,1.1608734130859375,f0103_28,40
18,32,1.886853575706482,f0105_03,40
27,40,1.2042430639266968,f0107_06,40
20,30,1.1944917440414429,f0109_19,40
19,36,1.7451341152191162,f0111_36,40
27,38,1.2399101257324219,f0113_31,40
34,43,0.8547801375389099,f0115_34,40
30,38,0.7012154459953308,f0117_11,40
42,44,0.30398088693618774,f0119_44,40
29,38,0.7454951405525208,f0121_11,40
30,37,0.5956427454948425,f0123_28,40
21,32,1.4734792709350586,f0125_02,40
29,39,1.0322388410568237,f0127_07,40
22,31,1.3901019096374512,f0129_32,40
25,31,0.8337260484695435,f0131_03,40
28,36,0.8287490606307983,f0133_23,40
29,37,0.6834368705749512,f0135_03,40
30,40,0.8146983981132507,f0137_14,40
25,36,0.7494173645973206,f0139_23,40
32,40,0.44373950362205505,f0141_43,40
30,40,0.7355484962463379,f0143_00,40
26,34,1.3025051355361938,f0145_33,40
22,36,1.728458046913147,f0147_13,40
12,32,2.319051504135132,f0149_15,40
24,32,0.9862164855003357,f0151_02,40
24,35,0.8612041473388672,f0153_35,40
37,45,0.5405994653701782,f0155_13,40
31,38,0.6166228652000427,f0157_12,40
35,40,0.4525984227657318,f0159_14,40
32,42,0.7318450212478638,f0161_16,40
32,41,0.8916486501693726,f0163_13,40
30,37,0.9463554620742798,f0165_04,40
31,36,0.48078620433807373,f0167_33,40
19,23,0.6549698710441589,f0169_09,40
35,40,0.5099595189094543,f0171_26,40
24,35,0.9919965267181396,f0173_00,40
23,33,1.296648383140564,f0175_47,40
13,27,1.8444814682006836,f0177_16,40
26,33,1.0699388980865479,f0179_22,40
31,39,0.8799334764480591,f0181_31,40
37,39,0.22505107522010803,f0183_22,40
29,40,1.079472541809082,f0185_23,40
30,42,0.9096207618713379,f0187_18,40
31,35,0.42508742213249207,f0189_49,40
27,37,0.8969678282737732,f0191_22,40
21,32,1.2861706018447876,f0193_48,40
16,26,1.8956153392791748,f0195_27,40
29,42,0.6262937784194946,f0197_34,40
38,44,0.44345396757125854,f0199_01,40
21,35,1.359008550643921,f0201_34,40
36,43,0.5978769063949585,f0203_21,40
19,34,2.147806167602539,f0205_15,40
27,40,1.457029104232788,f0207_46,40
13,22,1.6364248991012573,f0209_30,40
35,41,0.5760365724563599,f0211_26,40
14,18,0.6830142140388489,f0213_49,40
22,31,1.0808223485946655,f0215_32,40
24,33,0.6879352927207947,f0217_16,40
32,41,0.8325613737106323,f0219_48,40
24,35,1.843530297279358,f0221_37,40
17,29,1.442497968673706,f0223_49,40
31,33,0.22467854619026184,f0225_20,40
34,37,0.1914213001728058,f0227_27,40
21,36,1.18329656124115,f0229_10,40
24,30,0.7800793051719666,f0231_43,40
27,34,0.591132640838623,f0233_14,40
23,32,1.0849716663360596,f0235_17,40
24,32,0.9451484680175781,f0237_46,40
29,36,0.6316327452659607,f0239_15,40
29,40,0.8741130828857422,f0241_46,40
37,41,0.2153143584728241,f0243_29,40
31,39,1.2777341604232788,f0245_40,40
10,16,2.316824197769165,f0247_12,40
24,33,0.7908768057823181,f0249_46,40
29,37,0.7605122327804565,f0251_00,40
29,38,0.6982726454734802,f0253_40,40
36,42,0.38465017080307007,f0255_48,40
33,38,0.5168626308441162,f0257_46,40
32,36,0.34375643730163574,f0259_41,40
43,59,0.8524951338768005,f0261_06,40
32,40,0.775036096572876,f0263_31,40
33,38,0.38716787099838257,f0265_39,40
32,40,0.8237909078598022,f0267_24,40
26,35,0.7997004389762878,f0269_21,40
23,40,1.545680284500122,f0271_05,40
22,34,0.7808513045310974,f0273_27,40
28,37,1.0240776538848877,f0275_17,40
30,34,0.7168492078781128,f0277_33,40
26,38,1.066755771636963,f0279_03,40
34,43,0.6067803502082825,f0281_47,40
12,31,2.543088912963867,f0283_31,40
22,35,1.267057180404663,f0285_23,40
27,41,1.0110349655151367,f0287_15,40
23,47,1.9775046110153198,f0289_10,40
27,34,0.9288665652275085,f0291_06,40
32,35,0.15740562975406647,f0293_40,40
33,39,0.43847450613975525,f0295_17,40
19,39,1.7838836908340454,f0297_05,40
18,31,1.35916268825531,f0299_33,40
32,39,0.4081478714942932,f0301_33,40
29,40,0.9841717481613159,f0303_00,40
35,39,0.37203946709632874,f0305_08,40
27,36,0.7628933191299438,f0307_12,40
25,34,0.8420411348342896,f0309_42,40
17,32,1.248125433921814,f0311_48,40
22,34,1.5514707565307617,f0313_43,40
33,43,0.8548583984375,f0315_31,40
36,43,0.47382092475891113,f0317_44,40
27,33,0.7721607089042664,f0319_32,40
32,39,0.8421182632446289,f0321_36,40
31,33,0.23060393333435059,f0323_17,40
26,36,1.165791392326355,f0325_17,40
32,41,0.46065470576286316,f0327_43,40
33,37,0.33675703406333923,f0329_34,40
24,31,0.7125162482261658,f0331_41,40
20,30,0.811431348323822,f0333_01,40
31,43,0.7614844441413879,f0335_14,40
39,44,0.312021940946579,f0337_24,40
30,34,0.419129878282547,f0339_11,40
29,35,1.0080022811889648,f0341_00,40
25,37,1.287231206893921,f0343_35,40
36,39,0.3937096893787384,f0345_23,40
40,42,0.28430452942848206,f0347_04,40
26,33,0.7731643915176392,f0349_40,40
33,38,0.5702999234199524,f0351_22,40
24,29,0.5610242486000061,f0353_18,40
25,39,1.3206464052200317,f0355_32,40
32,35,0.53935706615448,f0357_21,40
33,41,0.6710781455039978,f0359_05,40
36,42,0.3378678262233734,f0361_07,40
12,17,0.9612524509429932,f0363_43,40
20,29,1.7600501775741577,f0365_07,40
33,37,0.3091137707233429,f0367_33,40
25,33,0.896930992603302,f0369_34,40
16,29,1.6557409763336182,f0371_24,40
28,39,0.8307065963745117,f0373_35,40
19,28,1.5248955488204956,f0375_07,40
29,38,0.7059366703033447,f0377_25,40
33,42,0.5743343234062195,f0379_10,40
32,37,0.572118878364563,f0381_28,40
29,37,0.7454524040222168,f0383_43,40
28,39,0.7438946962356567,f0385_18,40
28,32,0.4954715967178345,f0387_49,40
35,38,0.28135910630226135,f0389_38,40
24,29,0.8507627844810486,f0391_32,40
22,36,1.4670456647872925,f0393_18,40
37,43,0.4397117793560028,f0395_15,40
29,34,0.401230126619339,f0397_27,40
32,40,1.0211670398712158,f0399_44,40
29,39,0.537771463394165,f0000_14,40
32,41,0.8709796667098999,f0002_01,40
22,32,0.8230265378952026,f0004_09,40
28,39,1.0418164730072021,f0006_12,40
36,42,0.27288636565208435,f0008_45,40
34,44,0.5828805565834045,f0010_18,40
27,31,0.34362557530403137,f0012_39,40
31,38,0.7293933033943176,f0014_19,40
20,32,2.0453126430511475,f0016_39,40
29,39,0.785144031047821,f0018_13,40
33,38,0.4247506260871887,f0020_08,40
21,34,1.5055540800094604,f0022_10,40
29,38,0.7870150208473206,f0024_24,40
36,37,0.06493072956800461,f0026_17,40
32,40,0.5372878313064575,f0028_05,40
27,29,0.28272873163223267,f0030_12,40
24,28,0.693813681602478,f0032_27,40
30,38,0.4921773076057434,f0034_08,40
25,39,0.9789727330207825,f0036_39,40
29,35,1.0455924272537231,f0038_42,40
31,38,0.36580559611320496,f0040_25,40
29,34,0.8913379311561584,f0042_43,40
25,35,1.7731555700302124,f0044_12,40
40,44,0.2660401165485382,f0046_20,40
6,14,1.929530382156372,f0048_00,40
24,32,0.9006705284118652,f0050_10,40
21,22,0.17251311242580414,f0052_42,40
38,43,0.5093622207641602,f0054_14,40
31,35,0.35859379172325134,f0056_01,40
29,35,0.5144789218902588,f0058_07,40
25,31,0.9096854329109192,f0060_43,40
31,40,1.3112623691558838,f0062_25,40
15,36,2.180161714553833,f0064_04,40
34,43,0.5924723148345947,f0066_37,40
29,36,0.5679823756217957,f0068_00,40
37,44,0.3833404779434204,f0070_14,40
35,39,0.34727099537849426,f0072_36,40
17,30,1.6325677633285522,f0074_07,40
27,35,0.8096550703048706,f0076_06,40
33,37,0.8817052245140076,f0078_48,40
17,33,1.793482780456543,f0080_14,40
24,31,0.757334291934967,f0082_40,40
10,26,3.4284820556640625,f0084_19,40
26,32,0.745368242263794,f0086_47,40
26,34,1.1934490203857422,f0088_22,40
34,41,0.462551474571228,f0090_10,40
19,39,1.959993839263916,f0092_16,40
28,42,1.4890793561935425,f0094_41,40
30,40,0.8241346478462219,f0096_45,40
28,37,0.9648764133453369,f0098_33,40
22,35,1.3756712675094604,f0100_42,40
37,42,0.4202135503292084,f0102_31,40
30,39,0.8348878026008606,f0104_43,40
26,32,0.624670147895813,f0106_05,40
34,42,0.6028591990470886,f0108_12,40
37,43,0.5721539258956909,f0110_48,40
34,40,0.4786489009857178,f0112_07,40
23,31,1.0154707431793213,f0114_20,40
29,31,0.5432825684547424,f0116_23,40
29,41,0.7451587915420532,f0118_07,40
20,31,1.4023348093032837,f0120_29,40
22,31,1.016109824180603,f0122_45,40
22,37,1.0906665325164795,f0124_11,40
8,30,3.0468363761901855,f0126_41,40
26,34,1.3929888010025024,f0128_00,40
30,38,0.528826892375946,f0130_28,40
28,35,0.5050665140151978,f0132_17,40
23,28,0.9981905221939087,f0134_33,40
33,36,0.23195451498031616,f0136_18,40
23,30,0.8500221371650696,f0138_30,40
17,35,1.776925802230835,f0140_09,40
14,25,2.1006619930267334,f0142_39,40
28,38,0.6186538934707642,f0144_05,40
16,32,2.093071460723877,f0146_33,40
11,19,1.5649967193603516,f0148_21,40
26,37,0.9639949202537537,f0150_25,40
16,23,1.8320906162261963,f0152_02,40
18,29,1.6735881567001343,f0154_34,40
32,39,0.5268140435218811,f0156_09,40
35,40,0.28853580355644226,f0158_20,40
29,35,0.7355115413665771,f0160_11,40
20,32,1.1711218357086182,f0162_02,40
35,44,0.7269140481948853,f0164_32,40
27,32,0.42320144176483154,f0166_12,40
20,37,1.71703040599823,f0168_36,40
30,39,0.7936316132545471,f0170_40,40
31,42,0.8844617009162903,f0172_40,40
23,39,1.86323881149292,f0174_06,40
21,31,1.564812421798706,f0176_30,40
23,36,1.271440863609314,f0178_39,40
25,38,1.7002332210540771,f0180_29,40
15,25,1.5633609294891357,f0182_29,40
21,33,1.39082670211792,f0184_49,40
23,34,1.317137598991394,f0186_14,40
34,41,0.5292741060256958,f0188_36,40
38,43,0.5153750777244568,f0190_12,40
27,37,1.3644459247589111,f0192_22,40
22,35,1.6685571670532227,f0194_30,40
39,41,0.35671716928482056,f0196_10,40
25,33,1.1362961530685425,f0198_18,40
22,26,0.538148045539856,f0200_38,40
28,35,0.8120307326316833,f0202_09,40
30,36,0.5139946341514587,f0204_21,40
25,31,0.5584417581558228,f0206_38,40
36,42,0.4855944812297821,f0208_05,40
25,36,0.9864990711212158,f0210_17,40
28,33,0.7752134203910828,f0212_24,40
29,35,0.612245500087738,f0214_05,40
17,33,1.9789773225784302,f0216_26,40
29,37,0.5549678206443787,f0218_04,40
30,33,0.21871553361415863,f0220_49,40
23,35,1.234308123588562,f0222_06,40
30,40,0.627206563949585,f0224_06,40
32,36,0.39600929617881775,f0226_08,40
23,31,1.3019241094589233,f0228_36,40
31,35,0.3434600830078125,f0230_04,40
18,29,1.6508716344833374,f0232_28,40
26,34,1.1007330417633057,f0234_16,40
18,30,1.4429781436920166,f0236_17,40
20,32,1.0021727085113525,f0238_02,40
32,39,0.6998066902160645,f0240_02,40
36,41,0.44207024574279785,f0242_22,40
21,31,1.0321851968765259,f0244_47,40
38,43,0.3549695611000061,f0246_12,40
21,30,0.9315381646156311,f0248_43,40
16,25,1.5701731443405151,f0250_37,40
33,41,0.6639705300331116,f0252_30,40
38,43,0.3850094676017761,f0254_46,40
34,43,0.6002203822135925,f0256_08,40
35,40,0.37830740213394165,f0258_41,40
32,39,0.5627480149269104,f0260_38,40
31,38,1.122748613357544,f0262_15,40
29,38,0.7542411088943481,f0264_18,40
34,38,0.58758145570755,f0266_14,40
21,33,1.3569183349609375,f0268_19,40
11,25,2.6885528564453125,f0270_23,40
24,31,0.6182952523231506,f0272_13,40
27,36,0.8621792197227478,f0274_49,40
27,36,0.7480025291442871,f0276_07,40
31,40,0.6354633569717407,f0278_07,40
38,39,0.199953094124794,f0280_20,40
18,34,2.7046375274658203,f0282_04,40
36,41,0.3944866955280304,f0284_34,40
22,37,1.622484564781189,f0286_16,40
18,31,1.6667087078094482,f0288_48,40
32,36,0.24674803018569946,f0290_29,40
41,45,0.34614449739456177,f0292_16,40
8,14,0.7838446497917175,f0294_18,40
32,40,0.4459414482116699,f0296_20,40
28,38,1.0019505023956299,f0298_13,40
25,34,0.9013786315917969,f0300_24,40
35,40,0.4155857563018799,f0302_47,40
27,38,0.9238811135292053,f0304_23,40
31,35,0.36332234740257263,f0306_35,40
26,33,0.6012193560600281,f0308_10,40
23,39,1.1009578704833984,f0310_32,40
35,42,0.5411465167999268,f0312_43,40
27,38,0.9998376965522766,f0314_27,40
26,38,0.7682544589042664,f0316_21,40
33,39,0.5420287251472473,f0318_44,40
34,43,0.7275010347366333,f0320_41,40
18,25,1.15595543384552,f0322_19,40
21,27,0.9470354914665222,f0324_42,40
34,39,0.32310888171195984,f0326_35,40
34,42,0.6648596525192261,f0328_12,40
36,42,0.3367280066013336,f0330_09,40
27,40,1.3146369457244873,f0332_15,40
20,28,0.6718043684959412,f0334_01,40
27,30,0.505980908870697,f0336_37,40
28,38,0.6562451720237732,f0338_35,40
24,34,1.2724536657333374,f0340_05,40
28,37,0.5470442771911621,f0342_31,40
36,43,0.31071797013282776,f0344_25,40
13,16,1.8493678569793701,f0346_40,40
25,36,1.2523452043533325,f0348_46,40
26,34,0.8312018513679504,f0350_03,40
23,33,1.0559073686599731,f0352_09,40
17,23,0.9524343609809875,f0354_10,40
29,37,0.8461655378341675,f0356_41,40
29,36,0.5350356101989746,f0358_32,40
33,43,0.7855246663093567,f0360_15,40
31,39,0.7806790471076965,f0362_44,40
30,33,0.5474212169647217,f0364_10,40
26,35,0.9032130241394043,f0366_08,40
21,37,1.8215612173080444,f0368_39,40
17,38,2.1747329235076904,f0370_20,40
26,33,0.6756848692893982,f0372_33,40
31,39,0.8371650576591492,f0374_13,40
23,38,1.1619999408721924,f0376_05,40
12,22,1.716757893562317,f0378_12,40
26,35,1.0692373514175415,f0380_37,40
33,38,0.4984769821166992,f0382_03,40
34,39,0.5617444515228271,f0384_36,40
16,26,1.5282191038131714,f0386_15,40
21,30,1.4639499187469482,f0388_26,40
34,37,0.42397499084472656,f0390_33,40
30,40,0.52974534034729,f0392_15,40
13,27,1.964548945426941,f0394_00,40
21,26,0.6595865488052368,f0396_05,40
26,31,0.7104312181472778,f0398_37,40
29,39,0.5243896842002869,f0000_14,60
35,41,0.5895789265632629,f0002_01,60
21,32,0.7550336718559265,f0004_09,60
31,39,0.746545135974884,f0006_12,60
37,42,0.29734259843826294,f0008_45,60
35,44,0.5061269402503967,f0010_18,60
27,31,0.3590676188468933,f0012_39,60
30,38,0.5702941417694092,f0014_19,60
24,32,1.540346384048462,f0016_39,60
32,39,0.6028579473495483,f0018_13,60
35,38,0.31286630034446716,f0020_08,60
23,34,1.571332573890686,f0022_10,60
29,38,0.594032883644104,f0024_24,60
37,37,0.0404733382165432,f0026_17,60
35,40,0.4666893482208252,f0028_05,60
26,29,0.27467381954193115,f0030_12,60
25,28,0.6508577466011047,f0032_27,60
34,38,0.3673139214515686,f0034_08,60
30,39,0.8102139234542847,f0036_39,60
29,35,0.9422692656517029,f0038_42,60
33,38,0.372023344039917,f0040_25,60
30,34,0.8162451386451721,f0042_43,60
26,35,1.6236408948898315,f0044_12,60
39,44,0.22330942749977112,f0046_20,60
6,14,1.9937316179275513,f0048_00,60
27,32,0.8412400484085083,f0050_10,60
22,22,0.0901212990283966,f0052_42,60
37,43,0.3619387447834015,f0054_14,60
31,35,0.3961770832538605,f0056_01,60
30,35,0.4014902412891388,f0058_07,60
23,31,0.8501609563827515,f0060_43,60
33,40,1.3027784824371338,f0062_25,60
20,36,1.893932580947876,f0064_04,60
30,43,0.5758073329925537,f0066_37,60
30,36,0.5133432745933533,f0068_00,60
37,44,0.36063987016677856,f0070_14,60
34,39,0.3159032166004181,f0072_36,60
23,30,1.1999422311782837,f0074_07,60
29,35,0.6927266120910645,f0076_06,60
31,37,0.8500240445137024,f0078_48,60
19,33,1.5287120342254639,f0080_14,60
27,31,0.6615025997161865,f0082_40,60
12,26,3.2817323207855225,f0084_19,60
27,32,0.6906054019927979,f0086_47,60
26,34,1.0077792406082153,f0088_22,60
34,41,0.4478897452354431,f0090_10,60
22,39,1.7040647268295288,f0092_16,60
29,42,1.4167249202728271,f0094_41,60
30,40,0.8435519933700562,f0096_45,60
29,37,0.7578190565109253,f0098_33,60
23,35,1.0222028493881226,f0100_42,60
37,42,0.34714382886886597,f0102_31,60
31,39,0.8583462238311768,f0104_43,60
27,32,0.6594104170799255,f0106_05,60
33,42,0.4967707097530365,f0108_12,60
39,43,0.40625351667404175,f0110_48,60
34,40,0.558165431022644,f0112_07,60
25,31,0.6927927732467651,f0114_20,60
29,31,0.4739406704902649,f0116_23,60
33,41,0.5311701893806458,f0118_07,60
23,31,1.1557632684707642,f0120_29,60
24,31,0.9181262850761414,f0122_45,60
24,37,1.0679363012313843,f0124_11,60
9,30,2.8309333324432373,f0126_41,60
28,34,1.0001301765441895,f0128_00,60
32,38,0.45723047852516174,f0130_28,60
31,35,0.36316677927970886,f0132_17,60
22,28,0.9205951690673828,f0134_33,60
34,36,0.1893693059682846,f0136_18,60
21,30,0.8821219205856323,f0138_30,60
21,35,1.2621575593948364,f0140_09,60
19,25,1.6282788515090942,f0142_39,60
30,38,0.5488625168800354,f0144_05,60
20,32,1.5332744121551514,f0146_33,60
12,19,1.4088035821914673,f0148_21,60
28,37,0.8117355704307556,f0150_25,60
18,23,1.6282479763031006,f0152_02,60
18,29,1.5113788843154907,f0154_34,60
33,39,0.4616955518722534,f0156_09,60
35,40,0.24337251484394073,f0158_20,60
28,35,0.7904998064041138,f0160_11,60
24,32,0.9150155782699585,f0162_02,60
35,44,0.6856871247291565,f0164_32,60
29,32,0.29021933674812317,f0166_12,60
25,37,1.0577131509780884,f0168_36,60
33,39,0.4619598388671875,f0170_40,60
34,42,0.7505442500114441,f0172_40,60
27,39,1.5492331981658936,f0174_06,60
26,31,1.179396629333496,f0176_30,60
28,36,0.8522382378578186,f0178_39,60
27,38,1.3462693691253662,f0180_29,60
15,25,1.5960776805877686,f0182_29,60
18,33,1.3183481693267822,f0184_49,60
23,34,1.1550859212875366,f0186_14,60
37,41,0.28992998600006104,f0188_36,60
40,43,0.35374197363853455,f0190_12,60
26,37,1.328041911125183,f0192_22,60
24,35,1.362334966659546,f0194_30,60
37,41,0.37428006529808044,f0196_10,60
24,33,1.0048141479492188,f0198_18,60
21,26,0.5281404256820679,f0200_38,60
29,35,0.6167864799499512,f0202_09,60
31,36,0.49093109369277954,f0204_21,60
28,31,0.4722543954849243,f0206_38,60
38,42,0.48605746030807495,f0208_05,60
29,36,0.7908386588096619,f0210_17,60
29,33,0.6235037446022034,f0212_24,60
30,35,0.5473694801330566,f0214_05,60
21,33,1.6465497016906738,f0216_26,60
28,37,0.5453184843063354,f0218_04,60
31,33,0.2391883283853531,f0220_49,60
24,35,1.1097626686096191,f0222_06,60
31,40,0.4861898422241211,f0224_06,60
33,36,0.2998502254486084,f0226_08,60
24,31,1.253833532333374,f0228_36,60
32,35,0.24101507663726807,f0230_04,60
20,29,0.9901502132415771,f0232_28,60
25,34,1.0473543405532837,f0234_16,60
20,30,1.1060041189193726,f0236_17,60
19,32,1.1020146608352661,f0238_02,60
32,39,0.6543990969657898,f0240_02,60
36,41,0.34072810411453247,f0242_22,60
24,31,0.8523609042167664,f0244_47,60
39,43,0.29252612590789795,f0246_12,60
21,30,0.8617718815803528,f0248_43,60
17,25,1.2324331998825073,f0250_37,60
30,41,0.6841961741447449,f0252_30,60
38,43,0.46386921405792236,f0254_46,60
38,43,0.43343842029571533,f0256_08,60
35,40,0.2637123465538025,f0258_41,60
33,39,0.5773423910140991,f0260_38,60
30,38,1.1766390800476074,f0262_15,60
27,38,0.6798844933509827,f0264_18,60
33,38,0.4819813370704651,f0266_14,60
23,33,1.0871747732162476,f0268_19,60
10,25,2.4646084308624268,f0270_23,60
26,31,0.57204270362854,f0272_13,60
29,36,0.6596829295158386,f0274_49,60
28,36,0.589577853679657,f0276_07,60
29,40,0.6816064715385437,f0278_07,60
38,39,0.1603841483592987,f0280_20,60
19,34,2.100630283355713,f0282_04,60
36,41,0.4245583117008209,f0284_34,60
24,37,1.336186170578003,f0286_16,60
19,31,1.2374093532562256,f0288_48,60
32,36,0.28604769706726074,f0290_29,60
37,45,0.3575432598590851,f0292_16,60
9,14,0.8792662620544434,f0294_18,60
35,40,0.40568795800209045,f0296_20,60
28,38,0.8005528450012207,f0298_13,60
28,34,0.6530538201332092,f0300_24,60
36,40,0.37535566091537476,f0302_47,60
27,38,0.8381577730178833,f0304_23,60
33,35,0.2021227777004242,f0306_35,60
