num_correct,num_samples,loss,client_id,round_number
245,309,0.8285982608795166,f0044_12,100
359,387,0.21345157295997655,f0046_20,100
49,118,3.093870520591736,f0048_00,100
237,282,0.5678855836391449,f0050_10,100
162,197,1.6099167242646217,f0052_42,100
344,386,0.2520876058510372,f0054_14,100
245,309,0.5627734243869782,f0056_01,100
250,312,0.7418878376483917,f0058_07,100
214,273,0.8522209584712982,f0060_43,100
288,351,0.6158617436885834,f0062_25,100
242,320,0.9595637440681457,f0064_04,100
283,386,1.2100337445735931,f0066_37,100
256,317,0.7039664536714554,f0068_00,100
352,390,0.35900425910949707,f0070_14,100
290,342,0.6422855059305826,f0072_36,100
184,265,1.217696440219879,f0074_07,100
274,308,0.300555182993412,f0076_06,100
271,332,0.5308488607406616,f0078_48,100
190,291,1.1142627239227294,f0080_14,100
235,277,0.850359445810318,f0082_40,100
156,233,1.3329519629478455,f0084_19,100
254,283,0.4401021182537079,f0086_47,100
234,297,0.7658415734767914,f0088_22,100
324,363,0.34278248250484467,f0090_10,100
227,344,1.1773413270711899,f0092_16,100
282,369,0.7352363417545954,f0094_41,100
323,360,0.30280037224292755,f0096_45,100
257,330,0.9527617245912552,f0098_33,100
260,313,0.5980597674846649,f0100_42,100
334,375,0.34044374028841656,f0102_31,100
279,342,0.7800597200791041,f0104_43,100
240,285,0.695986807346344,f0106_05,100
324,373,0.3948240081469218,f0108_12,100
345,384,0.35494522377848625,f0110_48,100
305,357,0.39242877314488095,f0112_07,100
208,271,0.7255942255258561,f0114_20,100
202,276,1.679815697669983,f0116_23,100
328,368,0.2987499435742696,f0118_07,100
196,271,1.1688072383403778,f0120_29,100
227,271,0.595631355047226,f0122_45,100
248,332,0.8737314641475677,f0124_11,100
92,261,2.370690417289734,f0126_41,100
249,299,0.5152315109968185,f0128_00,100
300,340,0.3195229408641656,f0130_28,100
257,314,0.6015455931425094,f0132_17,100
201,245,0.6577926427125931,f0134_33,100
260,318,0.6182627320289612,f0136_18,100
169,263,1.3992705941200256,f0138_30,100
228,312,0.8636538982391357,f0140_09,100
144,218,1.2230824828147888,f0142_39,100
272,334,0.5196302160620689,f0144_05,100
204,280,0.8974826812744141,f0146_33,100
95,167,2.014823238054911,f0148_21,100
252,325,0.5872372115651766,f0150_25,100
131,203,1.5772911608219147,f0152_02,100
190,253,0.9443038552999496,f0154_34,100
263,350,0.8170695751905441,f0156_09,100
317,351,0.314119353890419,f0158_20,100
278,315,0.3615768402814865,f0160_11,100
200,285,0.9788951992988586,f0162_02,100
355,387,0.3047189422483955,f0164_32,100
248,279,0.33513090908527376,f0166_12,100
261,333,0.6851394772529602,f0168_36,100
310,351,0.30214738845825195,f0170_40,100
323,370,0.46557507912317914,f0172_40,100
286,349,0.6324928204218546,f0174_06,100
226,271,0.7801332890987396,f0176_30,100
257,315,0.5690528281033039,f0178_39,100
259,336,1.1399598320325215,f0180_29,100
153,217,0.9215427339076996,f0182_29,100
197,294,1.2834185421466828,f0184_49,100
239,300,0.8162676513195037,f0186_14,100
314,361,0.4515982096393903,f0188_36,100
326,386,0.4285794837134225,f0190_12,100
251,324,0.8395833820104599,f0192_22,100
227,314,1.0915065288543702,f0194_30,100
310,361,0.4712064725657304,f0196_10,100
219,289,1.1625442624092102,f0198_18,100
201,231,0.39729588851332664,f0200_38,100
254,308,0.6843757338821888,f0202_09,100
278,319,0.4533427834510803,f0204_21,100
219,271,0.473142009973526,f0206_38,100
338,372,0.24546204693615437,f0208_05,100
244,318,0.7923993706703186,f0210_17,100
265,292,0.3065692767500877,f0212_24,100
258,314,0.6917482197284699,f0214_05,100
213,293,1.075374174118042,f0216_26,100
285,333,0.4077993184328079,f0218_04,100
270,295,0.2934182036668062,f0220_49,100
208,312,1.1611196637153625,f0222_06,100
332,357,0.18697403371334076,f0224_06,100
272,324,0.7737932751576105,f0226_08,100
239,273,0.4987546741962433,f0228_36,100
271,312,0.3848408102989197,f0230_04,100
199,258,0.7901196658611298,f0232_28,100
232,304,0.9003274202346802,f0234_16,100
201,267,1.222322118282318,f0236_17,100
214,280,0.710569828748703,f0238_02,100
275,351,0.5470931107799212,f0240_02,100
325,364,0.38336775203545886,f0242_22,100
229,276,0.6397516429424286,f0244_47,100
357,381,0.18405324624230465,f0246_12,100
216,265,0.5537198424339295,f0248_43,100
178,225,0.6747583858668804,f0250_37,100
308,363,0.3675119901696841,f0252_30,100
332,387,0.37212525946753366,f0254_46,100
336,380,0.3105209159354369,f0256_08,100
304,355,0.473293532927831,f0258_41,100
271,343,0.6770039051771164,f0260_38,100
285,340,0.5858517599602541,f0262_15,100
269,338,0.6923748801151911,f0264_18,100
287,338,0.3698213764776786,f0266_14,100
240,288,0.6234628304839134,f0268_19,100
152,225,0.9253983795642853,f0270_23,100
233,276,0.4615556262433529,f0272_13,100
253,318,0.7107353925704956,f0274_49,100
270,321,0.3915519540508588,f0276_07,100
302,358,0.5216787854830424,f0278_07,100
321,344,0.23028841304282346,f0280_20,100
246,306,0.8105574548244476,f0282_04,100
342,365,0.30707717686891556,f0284_34,100
266,332,0.8956594417492548,f0286_16,100
196,276,1.1445194005966186,f0288_48,100
277,319,0.5524129033088684,f0290_29,100
361,398,0.36090650303023203,f0292_16,100
89,119,0.873266190290451,f0294_18,100
309,358,0.47561098511020344,f0296_20,100
256,338,0.8072088876118263,f0298_13,100
243,305,0.772762368619442,f0300_24,100
301,360,0.6852881188193957,f0302_47,100
270,337,0.6289305910468102,f0304_23,100
275,313,0.34473714977502823,f0306_35,100
236,292,0.660064446926117,f0308_10,100
257,344,0.7926311592260996,f0310_32,100
321,375,0.5051604360342026,f0312_43,100
274,342,0.5395734657843908,f0314_27,100
267,342,0.7239543621738752,f0316_21,100
281,346,0.6242426882187525,f0318_44,100
342,384,0.3672081008553505,f0320_41,100
171,221,0.7230417728424072,f0322_19,100
175,234,0.9899301826953888,f0324_42,100
309,342,0.270824088404576,f0326_35,100
316,370,0.47959957520167035,f0328_12,100
330,376,0.35255371530850727,f0330_09,100
287,353,0.7299096882343292,f0332_15,100
183,247,1.0094370990991592,f0334_01,100
208,261,0.526321030408144,f0336_37,100
287,337,0.6806716794768969,f0338_35,100
228,300,0.8076395392417908,f0340_05,100
288,332,0.4152495786547661,f0342_31,100
336,385,0.38830293488821815,f0344_25,100
118,143,0.7264128029346466,f0346_40,100
269,324,0.5272418856620789,f0348_46,100
273,305,0.41677523255348203,f0350_03,100
239,294,0.6814123034477234,f0352_09,100
161,207,0.817532867193222,f0354_10,100
249,333,0.8429888275762399,f0356_41,100
253,321,0.6577296952406565,f0358_32,100
341,378,0.33539396757259965,f0360_15,100
316,344,0.19062945013865829,f0362_44,100
250,293,0.40987901389598846,f0364_10,100
255,312,0.6866024285554886,f0366_08,100
228,325,1.3791862179835637,f0368_39,100
248,337,1.2028177330891292,f0370_20,100
230,295,0.9235581576824188,f0372_33,100
280,345,0.6127467428644499,f0374_13,100
274,337,0.7423952023188273,f0376_05,100
128,194,1.4393522441387177,f0378_12,100
239,310,0.7558949679136276,f0380_37,100
285,338,0.5312689530352751,f0382_03,100
291,345,0.9209438587228457,f0384_36,100
132,231,1.592176079750061,f0386_15,100
206,269,0.9799304246902466,f0388_26,100
300,324,0.244070736070474,f0390_33,100
318,353,0.3177570713063081,f0392_15,100
142,235,1.571766197681427,f0394_00,100
193,225,0.6353743299841881,f0396_05,100
250,274,0.3001419357955456,f0398_37,100
320,372,0.4256728341182073,f0001_41,100
319,358,0.47605143766850233,f0003_42,100
252,316,0.8463594973087311,f0005_26,100
252,338,0.9850875387589136,f0007_14,100
242,340,0.9268970191478729,f0009_06,100
258,383,1.1773292906582355,f0011_13,100
228,297,0.8056485563516617,f0013_38,100
260,333,0.5788506356378397,f0015_48,100
327,382,0.38699890673160553,f0017_07,100
279,340,0.5313938558101654,f0019_38,100
198,263,1.106855347752571,f0021_34,100
332,377,0.3973199004928271,f0023_08,100
239,286,0.6302207261323929,f0025_13,100
333,402,0.6156022846698761,f0027_29,100
172,223,0.7830182835459709,f0029_05,100
306,367,0.5642669995625814,f0031_02,100
253,304,0.588788840174675,f0033_49,100
322,375,0.4179850220680237,f0035_19,100
287,363,0.7333413486679395,f0037_16,100
289,336,0.4106273613870144,f0039_14,100
230,323,1.1374983588854473,f0041_30,100
251,297,0.5434154629707336,f0043_10,100
180,295,1.6068838596343995,f0045_12,100
296,356,0.49755050614476204,f0047_00,100
316,354,0.39192111417651176,f0049_32,100
309,357,0.4247874928017457,f0051_42,100
227,294,0.98654445707798,f0053_23,100
231,336,1.011659820874532,f0055_09,100
302,350,0.4036581888794899,f0057_20,100
258,325,0.613496353228887,f0059_21,100
130,321,2.0199564397335052,f0061_45,100
340,372,0.3604766001614432,f0063_38,100
309,342,0.33380430440107983,f0065_00,100
171,228,1.0561549663543701,f0067_25,100
209,342,1.4524059295654297,f0069_14,100
213,270,0.9140963315963745,f0071_21,100
250,299,0.5477121561765671,f0073_45,100
205,285,1.0773934841156005,f0075_46,100
320,369,0.3910008793075879,f0077_13,100
197,235,0.5981738194823265,f0079_06,100
262,306,0.4676155924797058,f0081_26,100
215,288,0.8283322811126709,f0083_09,100
290,333,0.41630865012605983,f0085_01,100
221,292,0.8887823462486267,f0087_24,100
301,332,0.3444426007724057,f0089_16,100
272,330,0.8287586451818546,f0091_26,100
229,274,0.48771786987781524,f0093_24,100
298,363,0.6301267445087433,f0095_41,100
268,320,0.5628402993083,f0097_05,100
346,381,0.30126618811239797,f0099_18,100
266,319,0.5692762196063995,f0101_44,100
242,321,0.860173928240935,f0103_28,100
192,286,1.1728071212768554,f0105_03,100
265,352,0.9760811924934387,f0107_06,100
232,267,0.57526393532753,f0109_19,100
183,319,1.626236879825592,f0111_36,100
275,340,0.8488786009450754,f0113_31,100
306,379,0.5175506472587585,f0115_34,100
303,338,0.34411476148913306,f0117_11,100
344,394,0.45587857919079916,f0119_44,100
283,334,0.7505795707305273,f0121_11,100
276,332,0.7790530224641165,f0123_28,100
223,279,1.0799544602632523,f0125_02,100
253,349,1.0172266960144043,f0127_07,100
227,275,0.5844149947166443,f0129_32,100
241,271,0.5310565769672394,f0131_03,100
270,319,0.5652503192424774,f0133_23,100
274,333,0.6514041125774384,f0135_03,100
304,356,0.5076610147953033,f0137_14,100
269,315,0.4258828669786453,f0139_23,100
311,351,0.40242899954319,f0141_43,100
306,356,0.35081324726343155,f0143_00,100
252,300,0.5615942239761352,f0145_33,100
261,319,0.6820245832204819,f0147_13,100
182,281,1.5483762502670289,f0149_15,100
241,285,0.5254046224057675,f0151_02,100
261,310,0.4611372947692871,f0153_35,100
346,398,0.4137385423694338,f0155_13,100
281,335,0.5020192923645178,f0157_12,100
317,357,0.3990195294221242,f0159_14,100
329,374,0.43208827326695126,f0161_16,100
316,364,0.46325453619162243,f0163_13,100
275,328,0.44504132121801376,f0165_04,100
244,322,0.6868124480048815,f0167_33,100
175,206,0.4185720216482878,f0169_09,100
325,355,0.3952902431289355,f0171_26,100
234,307,0.7542412459850312,f0173_00,100
219,297,0.9726211071014405,f0175_47,100
160,238,1.2709045559167862,f0177_16,100
225,297,0.7514726281166076,f0179_22,100
299,350,0.5993825520078341,f0181_31,100
306,350,0.478599913418293,f0183_22,100
263,355,1.0109867950280507,f0185_23,100
315,373,0.4866812080144882,f0187_18,100
231,312,0.7286246836185455,f0189_49,100
265,326,0.5497003843386968,f0191_22,100
241,287,0.7240796983242035,f0193_48,100
180,233,0.8152011409401894,f0195_27,100
294,375,0.8459660311539968,f0197_34,100
325,390,0.5233550391026905,f0199_01,100
174,308,1.7135927200317382,f0201_34,100
349,384,0.252171544979016,f0203_21,100
217,299,1.062155532836914,f0205_15,100
286,352,0.6338853066166242,f0207_46,100
139,191,0.9043057759602865,f0209_30,100
320,368,0.4905368611216545,f0211_26,100
133,161,0.5917305946350098,f0213_49,100
235,276,0.6300036668777466,f0215_32,100
224,291,0.7625827670097352,f0217_16,100
299,363,0.6352528184652328,f0219_48,100
243,311,0.8169993758201599,f0221_37,100
175,254,1.312823474407196,f0223_49,100
252,296,0.4740675210952759,f0225_20,100
287,331,0.33321528633435565,f0227_27,100
243,317,0.8290505647659302,f0229_10,100
220,265,0.49800158143043516,f0231_43,100
272,297,0.2876437410712242,f0233_14,100
236,279,0.5507019758224487,f0235_17,100
239,281,0.4337678670883179,f0237_46,100
293,322,0.22265210988310477,f0239_15,100
309,356,0.39890790606538457,f0241_46,100
317,362,0.46945570409297943,f0243_29,100
294,349,0.8107025076945623,f0245_40,100
107,141,0.9998141427834829,f0247_12,100
238,291,0.6203049451112748,f0249_46,100
278,331,0.5261476983626684,f0251_00,100
275,342,0.9587173859278361,f0253_40,100
317,377,0.5322174827257792,f0255_48,100
306,336,0.5322580660382906,f0257_46,100
281,318,0.3555818170309067,f0259_41,100
432,525,0.5445496112936072,f0261_06,100
300,355,0.5832907656828562,f0263_31,100
281,341,0.5850984329978625,f0265_39,100
301,353,0.5093873335669438,f0267_24,100
271,314,0.5857555627822876,f0269_21,100
216,354,1.289542426665624,f0271_05,100
261,305,0.3888334363698959,f0273_27,100
257,328,1.2115972141424816,f0275_17,100
249,299,0.6476735889911651,f0277_33,100
287,342,0.4168253702421983,f0279_03,100
344,382,0.33679584227502346,f0281_47,100
101,274,2.4062134981155396,f0283_31,100
235,314,1.0729719936847686,f0285_23,100
275,361,0.8255655467510223,f0287_15,100
328,418,0.7518341754164014,f0289_10,100
247,304,0.881687593460083,f0291_06,100
276,310,0.3279512234032154,f0293_40,100
300,344,0.5215404257178307,f0295_17,100
251,347,0.9054147303104401,f0297_05,100
210,279,0.8801638603210449,f0299_33,100
304,344,0.4025666614373525,f0301_33,100
314,355,0.3694543167948723,f0303_00,100
285,347,0.5164239207903544,f0305_08,100
259,324,0.5472237686626613,f0307_12,100
247,302,0.5981020659208298,f0309_42,100
190,283,1.119904136657715,f0311_48,100
248,299,0.6728569969534874,f0313_43,100
325,383,0.49553820739189786,f0315_31,100
305,378,0.6053724040587743,f0317_44,100
226,288,0.8041980266571045,f0319_32,100
314,349,0.3404281698167324,f0321_36,100
250,295,0.5087040007114411,f0323_17,100
249,317,0.6316736519336701,f0325_17,100
303,363,0.658259945611159,f0327_43,100
299,326,0.21328534527371326,f0329_34,100
243,276,0.3956998258829117,f0331_41,100
206,264,0.735498669743538,f0333_01,100
276,385,0.9448084533214569,f0335_14,100
348,392,0.34148199058004786,f0337_24,100
263,298,0.42178518809378146,f0339_11,100
257,311,0.5466894030570983,f0341_00,100
221,329,1.5722238073746364,f0343_35,100
284,351,0.6991981103395423,f0345_23,100
326,371,0.41238250335057575,f0347_04,100
226,289,0.6762262344360351,f0349_40,100
299,339,0.5290455892682076,f0351_22,100
215,255,0.5956714898347855,f0353_18,100
261,348,0.8240231381108364,f0355_32,100
271,311,0.42729922831058503,f0357_21,100
319,360,0.44273372429112595,f0359_05,100
340,374,0.2887163416792949,f0361_07,100
105,145,0.9453088641166687,f0363_43,100
211,256,0.5740285888314247,f0365_07,100
275,331,0.6122952898343405,f0367_33,100
229,289,0.7660643875598907,f0369_34,100
167,260,2.2103166818618774,f0371_24,100
250,345,1.0310265893737476,f0373_35,100
179,244,1.000789500772953,f0375_07,100
299,338,0.42435185611248016,f0377_25,100
329,377,0.46145957460006076,f0379_10,100
283,324,0.5793939915796121,f0381_28,100
277,332,0.7155671219031016,f0383_43,100
280,342,0.7284798473119736,f0385_18,100
215,283,0.8343841373920441,f0387_49,100
280,333,0.6160687605539957,f0389_38,100
191,254,1.045899659395218,f0391_32,100
266,320,0.49908071756362915,f0393_18,100
332,380,0.3734849641720454,f0395_15,100
232,305,0.9334302634000778,f0397_27,100
281,353,0.7730759456753731,f0399_44,100
