num_correct,num_samples,loss,client_id,round_number
5,44,4319.4697265625,f0010_18,70
0,31,3982.13330078125,f0012_39,70
1,38,4145.5830078125,f0014_19,70
0,32,4325.43798828125,f0016_39,70
2,39,4575.39208984375,f0018_13,70
1,38,4170.873046875,f0020_08,70
0,34,4450.4462890625,f0022_10,70
2,38,4235.15869140625,f0024_24,70
1,37,4969.61572265625,f0026_17,70
0,40,4662.2861328125,f0028_05,70
0,29,3720.86572265625,f0030_12,70
0,28,4971.2119140625,f0032_27,70
0,38,5660.6748046875,f0034_08,70
1,39,4756.8896484375,f0036_39,70
0,35,4397.14111328125,f0038_42,70
0,38,5666.74169921875,f0040_25,70
1,34,3985.158935546875,f0042_43,70
1,35,5052.818359375,f0044_12,70
0,44,4991.0830078125,f0046_20,70
1,14,4961.02197265625,f0048_00,70
0,32,4525.865234375,f0050_10,70
0,22,4323.072265625,f0052_42,70
0,43,4558.50927734375,f0054_14,70
1,35,4425.18505859375,f0056_01,70
2,35,4616.71728515625,f0058_07,70
0,31,4725.0224609375,f0060_43,70
1,40,4610.0810546875,f0062_25,70
1,36,5039.33056640625,f0064_04,70
4,43,4783.517578125,f0066_37,70
1,36,4463.53662109375,f0068_00,70
2,44,4636.857421875,f0070_14,70
0,39,4559.87890625,f0072_36,70
0,30,5000.19189453125,f0074_07,70
0,35,4179.95751953125,f0076_06,70
0,37,4807.49267578125,f0078_48,70
2,33,4266.39404296875,f0080_14,70
2,31,4278.62060546875,f0082_40,70
0,26,4341.48876953125,f0084_19,70
0,32,4212.36328125,f0086_47,70
0,34,5223.58984375,f0088_22,70
0,41,4972.7041015625,f0090_10,70
2,39,4596.13525390625,f0092_16,70
0,42,4756.02001953125,f0094_41,70
1,40,4728.1337890625,f0096_45,70
2,37,4699.3525390625,f0098_33,70
1,42,5125.38623046875,f0001_41,70
0,40,4487.65625,f0003_42,70
0,36,4426.66064453125,f0005_26,70
2,38,4324.1201171875,f0007_14,70
1,38,4339.83203125,f0009_06,70
2,43,4955.38037109375,f0011_13,70
1,33,3827.470458984375,f0013_38,70
0,38,3862.39892578125,f0015_48,70
0,43,5010.11376953125,f0017_07,70
0,38,4054.721923828125,f0019_38,70
0,30,4466.923828125,f0021_34,70
1,42,3782.2158203125,f0023_08,70
2,32,4128.88037109375,f0025_13,70
0,45,4698.552734375,f0027_29,70
0,25,4728.86865234375,f0029_05,70
0,41,4891.0751953125,f0031_02,70
0,34,3984.14892578125,f0033_49,70
3,42,3565.401123046875,f0035_19,70
0,41,4131.00927734375,f0037_16,70
1,38,4681.337890625,f0039_14,70
1,36,4746.990234375,f0041_30,70
0,34,4581.46044921875,f0043_10,70
0,33,4834.3759765625,f0045_12,70
3,40,4205.732421875,f0047_00,70
0,40,4645.90283203125,f0049_32,70
0,40,5223.02783203125,f0051_42,70
3,33,3946.433349609375,f0053_23,70
2,38,4920.84130859375,f0055_09,70
0,39,5332.330078125,f0057_20,70
3,37,4685.419921875,f0059_21,70
1,36,4506.13525390625,f0061_45,70
1,42,3990.98583984375,f0063_38,70
0,38,4609.0751953125,f0065_00,70
2,26,4784.42529296875,f0067_25,70
0,38,4945.833984375,f0069_14,70
1,31,4875.88916015625,f0071_21,70
1,34,4517.66064453125,f0073_45,70
0,32,4983.0625,f0075_46,70
0,41,4983.33349609375,f0077_13,70
0,27,4071.313720703125,f0079_06,70
0,35,4776.03271484375,f0081_26,70
0,33,4280.349609375,f0083_09,70
5,37,4844.72216796875,f0085_01,70
1,33,4796.537109375,f0087_24,70
0,37,4790.63232421875,f0089_16,70
2,37,5106.8828125,f0091_26,70
0,31,4716.72802734375,f0093_24,70
0,41,4252.13916015625,f0095_41,70
0,36,4294.11328125,f0097_05,70
0,43,5089.32958984375,f0099_18,70
1,39,4420.5625,f0000_14,80
1,41,4878.93310546875,f0002_01,80
1,32,4957.57568359375,f0004_09,80
1,39,5292.1728515625,f0006_12,80
1,42,5518.74169921875,f0008_45,80
3,44,4994.57861328125,f0010_18,80
1,31,3971.9775390625,f0012_39,80
1,38,6444.15869140625,f0014_19,80
1,32,6603.45751953125,f0016_39,80
2,39,5623.7744140625,f0018_13,80
1,38,4952.37451171875,f0020_08,80
4,34,4311.9404296875,f0022_10,80
2,38,5676.640625,f0024_24,80
0,37,5784.10400390625,f0026_17,80
0,40,5380.3076171875,f0028_05,80
1,29,5444.86572265625,f0030_12,80
1,28,4412.0966796875,f0032_27,80
1,38,4670.27734375,f0034_08,80
0,39,5234.4775390625,f0036_39,80
0,35,4728.80224609375,f0038_42,80
1,38,4902.19384765625,f0040_25,80
1,34,4754.080078125,f0042_43,80
1,35,5016.353515625,f0044_12,80
0,44,4606.09326171875,f0046_20,80
2,14,5104.76416015625,f0048_00,80
0,32,4671.06103515625,f0050_10,80
0,22,4132.76220703125,f0052_42,80
1,43,4339.4423828125,f0054_14,80
0,35,5486.78076171875,f0056_01,80
1,35,5622.87841796875,f0058_07,80
4,31,5093.16552734375,f0060_43,80
1,40,5003.90869140625,f0062_25,80
0,36,5530.458984375,f0064_04,80
1,43,5828.5234375,f0066_37,80
1,36,5103.638671875,f0068_00,80
0,44,4524.083984375,f0070_14,80
3,39,4292.51416015625,f0072_36,80
1,30,5964.865234375,f0074_07,80
2,35,5620.0,f0076_06,80
2,37,4453.0029296875,f0078_48,80
1,33,5259.32470703125,f0080_14,80
1,31,4966.29638671875,f0082_40,80
1,26,3960.10888671875,f0084_19,80
2,32,4893.79736328125,f0086_47,80
1,34,4968.8740234375,f0088_22,80
1,41,5561.3291015625,f0090_10,80
2,39,4672.375,f0092_16,80
0,42,4181.13671875,f0094_41,80
0,40,4624.13232421875,f0096_45,80
1,37,4511.11083984375,f0098_33,80
0,42,4579.34716796875,f0001_41,80
1,40,5087.58447265625,f0003_42,80
0,36,5701.353515625,f0005_26,80
0,38,6381.03271484375,f0007_14,80
1,38,5119.28662109375,f0009_06,80
1,43,4589.24658203125,f0011_13,80
2,33,4039.2197265625,f0013_38,80
2,38,6122.29638671875,f0015_48,80
2,43,4080.87939453125,f0017_07,80
1,38,5870.353515625,f0019_38,80
1,30,4798.80517578125,f0021_34,80
1,42,5011.095703125,f0023_08,80
2,32,5163.17529296875,f0025_13,80
0,45,5800.96826171875,f0027_29,80
0,25,3906.164306640625,f0029_05,80
0,41,4501.95849609375,f0031_02,80
1,34,5467.22705078125,f0033_49,80
1,42,5533.6884765625,f0035_19,80
0,41,5796.22998046875,f0037_16,80
0,38,5417.25390625,f0039_14,80
1,36,5697.7587890625,f0041_30,80
2,34,4512.7646484375,f0043_10,80
0,33,5817.958984375,f0045_12,80
1,40,5200.8740234375,f0047_00,80
2,40,4328.92724609375,f0049_32,80
1,40,4163.8056640625,f0051_42,80
1,33,5891.453125,f0053_23,80
1,38,5018.01025390625,f0055_09,80
0,39,4300.3046875,f0057_20,80
2,37,4602.025390625,f0059_21,80
2,36,5763.884765625,f0061_45,80
2,42,4387.171875,f0063_38,80
0,38,4751.34228515625,f0065_00,80
1,26,4977.626953125,f0067_25,80
1,38,5180.62890625,f0069_14,80
0,31,4061.425048828125,f0071_21,80
0,34,5718.07763671875,f0073_45,80
1,32,6723.708984375,f0075_46,80
1,41,5381.326171875,f0077_13,80
1,27,4027.472900390625,f0079_06,80
2,35,4885.37548828125,f0081_26,80
2,33,4181.333984375,f0083_09,80
0,37,6489.43212890625,f0085_01,80
0,33,4225.98193359375,f0087_24,80
1,37,5310.21875,f0089_16,80
0,37,5336.78076171875,f0091_26,80
3,31,4211.32958984375,f0093_24,80
1,41,5201.056640625,f0095_41,80
1,36,4626.53271484375,f0097_05,80
1,43,4443.6259765625,f0099_18,80
2,39,5077.90625,f0000_14,90
2,41,5547.1025390625,f0002_01,90
0,32,6268.095703125,f0004_09,90
1,39,6360.20458984375,f0006_12,90
1,42,6383.15771484375,f0008_45,90
0,44,5632.25341796875,f0010_18,90
0,31,6399.033203125,f0012_39,90
2,38,5627.7529296875,f0014_19,90
0,32,6457.2919921875,f0016_39,90
0,39,6490.744140625,f0018_13,90
1,38,6837.88134765625,f0020_08,90
2,34,5068.04296875,f0022_10,90
1,38,5448.99658203125,f0024_24,90
1,37,5425.26416015625,f0026_17,90
2,40,6597.74755859375,f0028_05,90
0,29,5192.4560546875,f0030_12,90
0,28,6236.7314453125,f0032_27,90
2,38,6151.0390625,f0034_08,90
2,39,5652.02099609375,f0036_39,90
1,35,6421.1806640625,f0038_42,90
0,38,6138.88818359375,f0040_25,90
0,34,5485.88525390625,f0042_43,90
3,35,5545.00537109375,f0044_12,90
2,44,5866.6640625,f0046_20,90
1,14,7265.84326171875,f0048_00,90
3,32,6443.16943359375,f0050_10,90
0,22,6165.896484375,f0052_42,90
1,43,6734.21728515625,f0054_14,90
2,35,5280.8837890625,f0056_01,90
2,35,6979.35791015625,f0058_07,90
0,31,5975.48828125,f0060_43,90
2,40,5453.36083984375,f0062_25,90
2,36,5657.20947265625,f0064_04,90
1,43,5822.95556640625,f0066_37,90
1,36,5470.375,f0068_00,90
2,44,5746.91650390625,f0070_14,90
1,39,6657.36279296875,f0072_36,90
0,30,6181.25048828125,f0074_07,90
0,35,5945.05126953125,f0076_06,90
3,37,5093.78955078125,f0078_48,90
1,33,6530.76708984375,f0080_14,90
1,31,6382.51416015625,f0082_40,90
0,26,6531.22705078125,f0084_19,90
3,32,5549.38720703125,f0086_47,90
0,34,5951.673828125,f0088_22,90
1,41,6161.2021484375,f0090_10,90
2,39,5755.2177734375,f0092_16,90
2,42,5573.96533203125,f0094_41,90
1,40,5890.68017578125,f0096_45,90
0,37,6382.30810546875,f0098_33,90
2,42,6175.072265625,f0001_41,90
2,40,5231.41552734375,f0003_42,90
1,36,6264.548828125,f0005_26,90
1,38,5892.41259765625,f0007_14,90
2,38,5869.85302734375,f0009_06,90
0,43,5161.201171875,f0011_13,90
0,33,6290.3759765625,f0013_38,90
1,38,6151.6025390625,f0015_48,90
3,43,5841.91259765625,f0017_07,90
0,38,5801.81640625,f0019_38,90
1,30,5873.26611328125,f0021_34,90
2,42,5837.9521484375,f0023_08,90
1,32,7239.05419921875,f0025_13,90
1,45,5491.5283203125,f0027_29,90
2,25,5273.64208984375,f0029_05,90
2,41,5019.142578125,f0031_02,90
0,34,5690.31787109375,f0033_49,90
0,42,6705.3408203125,f0035_19,90
1,41,5950.22314453125,f0037_16,90
1,38,5577.5517578125,f0039_14,90
0,36,6008.19921875,f0041_30,90
0,34,6070.12841796875,f0043_10,90
1,33,5822.95458984375,f0045_12,90
0,40,5701.2099609375,f0047_00,90
0,40,5741.7900390625,f0049_32,90
0,40,5063.4970703125,f0051_42,90
0,33,6536.54541015625,f0053_23,90
3,38,5678.93115234375,f0055_09,90
1,39,5054.7890625,f0057_20,90
2,37,5307.8330078125,f0059_21,90
2,36,5738.45556640625,f0061_45,90
2,42,6250.70068359375,f0063_38,90
3,38,5719.26611328125,f0065_00,90
0,26,6370.390625,f0067_25,90
3,38,5338.69482421875,f0069_14,90
0,31,5075.4326171875,f0071_21,90
1,34,5297.13671875,f0073_45,90
1,32,6652.3662109375,f0075_46,90
4,41,5609.67626953125,f0077_13,90
0,27,5170.70751953125,f0079_06,90
0,35,5652.07958984375,f0081_26,90
3,33,5323.74609375,f0083_09,90
1,37,6459.66943359375,f0085_01,90
3,33,5683.5625,f0087_24,90
3,37,5863.5107421875,f0089_16,90
2,37,5975.44677734375,f0091_26,90
2,31,6608.81640625,f0093_24,90
1,41,6186.94140625,f0095_41,90
1,36,5681.82470703125,f0097_05,90
0,43,5971.3984375,f0099_18,90
1,39,5272.11962890625,f0000_14,100
0,41,5498.50048828125,f0002_01,100
0,32,4905.40966796875,f0004_09,100
0,39,5211.10009765625,f0006_12,100
0,42,5584.5556640625,f0008_45,100
0,44,5703.349609375,f0010_18,100
0,31,5656.14453125,f0012_39,100
0,38,4338.505859375,f0014_19,100
0,32,4769.39599609375,f0016_39,100
0,39,5329.66162109375,f0018_13,100
0,38,4969.33154296875,f0020_08,100
0,34,6150.21630859375,f0022_10,100
0,38,5085.2119140625,f0024_24,100
0,37,6087.97314453125,f0026_17,100
0,40,4771.63134765625,f0028_05,100
0,29,5409.91357421875,f0030_12,100
0,28,5213.83056640625,f0032_27,100
0,38,5809.177734375,f0034_08,100
0,39,4678.6416015625,f0036_39,100
0,35,5321.44873046875,f0038_42,100
0,38,4912.4443359375,f0040_25,100
0,34,5194.10693359375,f0042_43,100
0,35,6259.01904296875,f0044_12,100
0,44,5924.78173828125,f0046_20,100
0,14,4376.41015625,f0048_00,100
0,32,5121.35546875,f0050_10,100
0,22,5652.583984375,f0052_42,100
0,43,4647.978515625,f0054_14,100
0,35,5198.26611328125,f0056_01,100
0,35,4668.57177734375,f0058_07,100
0,31,5272.62890625,f0060_43,100
0,40,5828.82421875,f0062_25,100
0,36,5290.01513671875,f0064_04,100
0,43,5436.64306640625,f0066_37,100
0,36,5259.23486328125,f0068_00,100
0,44,4743.9443359375,f0070_14,100
0,39,4968.189453125,f0072_36,100
0,30,5283.4794921875,f0074_07,100
0,35,4769.3642578125,f0076_06,100
0,37,6332.6767578125,f0078_48,100
0,33,5055.693359375,f0080_14,100
0,31,4866.9033203125,f0082_40,100
0,26,4886.8642578125,f0084_19,100
0,32,5116.443359375,f0086_47,100
0,34,5676.7421875,f0088_22,100
1,41,5000.19970703125,f0090_10,100
0,39,5294.6845703125,f0092_16,100
0,42,5437.78369140625,f0094_41,100
0,40,5486.91650390625,f0096_45,100
0,37,4854.279296875,f0098_33,100
0,42,5308.89306640625,f0001_41,100
0,40,5176.2021484375,f0003_42,100
0,36,5153.896484375,f0005_26,100
0,38,5548.04541015625,f0007_14,100
1,38,5186.73388671875,f0009_06,100
0,43,5489.94873046875,f0011_13,100
0,33,5773.1015625,f0013_38,100
0,38,5500.861328125,f0015_48,100
0,43,5263.62646484375,f0017_07,100
0,38,5005.2412109375,f0019_38,100
0,30,4435.1630859375,f0021_34,100
0,42,5849.3974609375,f0023_08,100
0,32,5846.4912109375,f0025_13,100
0,45,5109.1318359375,f0027_29,100
0,25,5686.78564453125,f0029_05,100
0,41,6039.0419921875,f0031_02,100
0,34,4355.22998046875,f0033_49,100
0,42,4888.11328125,f0035_19,100
0,41,4855.3671875,f0037_16,100
0,38,6317.66796875,f0039_14,100
0,36,6154.12060546875,f0041_30,100
0,34,5626.19384765625,f0043_10,100
0,33,5396.68798828125,f0045_12,100
0,40,6478.68359375,f0047_00,100
0,40,5098.26025390625,f0049_32,100
0,40,5430.10595703125,f0051_42,100
0,33,5036.837890625,f0053_23,100
0,38,5195.87939453125,f0055_09,100
0,39,5215.60595703125,f0057_20,100
0,37,6237.5478515625,f0059_21,100
0,36,6068.8623046875,f0061_45,100
0,42,5495.42578125,f0063_38,100
0,38,5296.77490234375,f0065_00,100
0,26,6484.1123046875,f0067_25,100
0,38,5898.17578125,f0069_14,100
0,31,6210.37255859375,f0071_21,100
0,34,5328.20068359375,f0073_45,100
0,32,5442.32080078125,f0075_46,100
0,41,5679.68310546875,f0077_13,100
1,27,5782.8837890625,f0079_06,100
1,35,4686.19091796875,f0081_26,100
0,33,4656.72314453125,f0083_09,100
0,37,6726.35693359375,f0085_01,100
1,33,4963.84912109375,f0087_24,100
0,37,4895.44189453125,f0089_16,100
0,37,5386.5712890625,f0091_26,100
0,31,6842.32568359375,f0093_24,100
0,41,4880.94482421875,f0095_41,100
0,36,6089.0986328125,f0097_05,100
1,43,5230.47216796875,f0099_18,100
