num_correct,num_samples,loss,client_id,round_number
9,14,1.700449824333191,f0048_00,60
25,32,0.9660829901695251,f0050_10,60
21,22,0.24200092256069183,f0052_42,60
38,43,0.40574291348457336,f0054_14,60
27,35,0.4370536804199219,f0056_01,60
30,35,0.4048219621181488,f0058_07,60
20,31,1.1615662574768066,f0060_43,60
34,40,1.0914162397384644,f0062_25,60
19,36,1.7908515930175781,f0064_04,60
31,43,0.542231559753418,f0066_37,60
29,36,0.700589120388031,f0068_00,60
39,44,0.2972344160079956,f0070_14,60
36,39,0.24411578476428986,f0072_36,60
20,30,1.19264817237854,f0074_07,60
26,35,0.8678089380264282,f0076_06,60
31,37,0.8631165027618408,f0078_48,60
18,33,1.6761611700057983,f0080_14,60
27,31,0.6430500745773315,f0082_40,60
13,26,3.722756862640381,f0084_19,60
26,32,0.7407664656639099,f0086_47,60
27,34,0.8318467140197754,f0088_22,60
33,41,0.4501529335975647,f0090_10,60
23,39,1.377174735069275,f0092_16,60
31,42,1.1413524150848389,f0094_41,60
30,40,0.9807791709899902,f0096_45,60
27,37,0.7909299731254578,f0098_33,60
30,39,0.6227949261665344,f0000_14,70
34,41,0.6939370632171631,f0002_01,70
26,32,0.49512845277786255,f0004_09,70
30,39,0.8802517652511597,f0006_12,70
36,42,0.25172659754753113,f0008_45,70
35,44,0.47986507415771484,f0010_18,70
26,31,0.6268652081489563,f0012_39,70
34,38,0.53505539894104,f0014_19,70
22,32,1.543344497680664,f0016_39,70
30,39,0.6444274187088013,f0018_13,70
34,38,0.34268122911453247,f0020_08,70
24,34,1.3187016248703003,f0022_10,70
31,38,0.4676854610443115,f0024_24,70
37,37,0.05297516658902168,f0026_17,70
35,40,0.4683377146720886,f0028_05,70
28,29,0.18916542828083038,f0030_12,70
22,28,0.7631799578666687,f0032_27,70
32,38,0.45591670274734497,f0034_08,70
30,39,0.7348225116729736,f0036_39,70
30,35,0.9220762252807617,f0038_42,70
34,38,0.30638226866722107,f0040_25,70
30,34,0.8188627362251282,f0042_43,70
27,35,1.3910439014434814,f0044_12,70
41,44,0.21010468900203705,f0046_20,70
9,14,1.5759961605072021,f0048_00,70
25,32,1.0138516426086426,f0050_10,70
21,22,0.12829045951366425,f0052_42,70
36,43,0.45328348875045776,f0054_14,70
31,35,0.32024285197257996,f0056_01,70
31,35,0.40572747588157654,f0058_07,70
23,31,0.8874061107635498,f0060_43,70
31,40,1.1581372022628784,f0062_25,70
20,36,1.8679308891296387,f0064_04,70
30,43,0.5867906808853149,f0066_37,70
30,36,0.6583783626556396,f0068_00,70
38,44,0.39259493350982666,f0070_14,70
35,39,0.34623461961746216,f0072_36,70
21,30,1.3137037754058838,f0074_07,70
30,35,0.6989905834197998,f0076_06,70
31,37,0.9189954400062561,f0078_48,70
20,33,1.663044810295105,f0080_14,70
25,31,0.6565722823143005,f0082_40,70
13,26,3.2650034427642822,f0084_19,70
26,32,0.7286235690116882,f0086_47,70
26,34,0.7225432395935059,f0088_22,70
35,41,0.3939327597618103,f0090_10,70
22,39,1.5892993211746216,f0092_16,70
30,42,1.168278455734253,f0094_41,70
32,40,0.9664362072944641,f0096_45,70
30,37,0.7200260162353516,f0098_33,70
38,42,0.3526712954044342,f0001_41,70
35,40,0.3209420144557953,f0003_42,70
26,36,1.4303807020187378,f0005_26,70
24,38,0.9893940091133118,f0007_14,70
25,38,1.1428275108337402,f0009_06,70
35,43,0.8415189981460571,f0011_13,70
25,33,0.9677209854125977,f0013_38,70
28,38,1.0323630571365356,f0015_48,70
36,43,0.8057200312614441,f0017_07,70
30,38,0.9439565539360046,f0019_38,70
23,30,1.7308849096298218,f0021_34,70
37,42,0.3755592405796051,f0023_08,70
29,32,0.4188489317893982,f0025_13,70
37,45,0.5800682306289673,f0027_29,70
17,25,2.0705080032348633,f0029_05,70
32,41,1.1067380905151367,f0031_02,70
26,34,1.5210964679718018,f0033_49,70
35,42,0.5761153101921082,f0035_19,70
33,41,0.7125130891799927,f0037_16,70
33,38,0.44918668270111084,f0039_14,70
27,36,0.6639527678489685,f0041_30,70
22,34,0.7404955625534058,f0043_10,70
15,33,1.8486210107803345,f0045_12,70
31,40,0.6449625492095947,f0047_00,70
36,40,0.21863122284412384,f0049_32,70
36,40,0.41312462091445923,f0051_42,70
23,33,1.125783920288086,f0053_23,70
24,38,1.8118512630462646,f0055_09,70
32,39,0.3965827524662018,f0057_20,70
32,37,0.4964146614074707,f0059_21,70
19,36,1.7469861507415771,f0061_45,70
40,42,0.24368984997272491,f0063_38,70
35,38,0.20279183983802795,f0065_00,70
17,26,1.5217022895812988,f0067_25,70
22,38,1.4403636455535889,f0069_14,70
26,31,0.4244087040424347,f0071_21,70
30,34,0.31536412239074707,f0073_45,70
19,32,1.72183358669281,f0075_46,70
35,41,0.4068598449230194,f0077_13,70
20,27,1.113906979560852,f0079_06,70
29,35,0.6231605410575867,f0081_26,70
24,33,1.196851372718811,f0083_09,70
32,37,0.49312612414360046,f0085_01,70
28,33,0.6967164278030396,f0087_24,70
32,37,0.7511800527572632,f0089_16,70
27,37,1.1023519039154053,f0091_26,70
27,31,0.2574174702167511,f0093_24,70
28,41,1.2527273893356323,f0095_41,70
25,36,0.753696858882904,f0097_05,70
39,43,0.32598593831062317,f0099_18,70
37,42,0.3218820095062256,f0001_41,80
34,40,0.30146917700767517,f0003_42,80
25,36,1.3904260396957397,f0005_26,80
26,38,0.9741536974906921,f0007_14,80
26,38,1.1442780494689941,f0009_06,80
34,43,0.7912023067474365,f0011_13,80
25,33,0.9504480957984924,f0013_38,80
27,38,1.250445008277893,f0015_48,80
35,43,0.8019642233848572,f0017_07,80
31,38,0.7855659127235413,f0019_38,80
21,30,1.8794053792953491,f0021_34,80
38,42,0.20491214096546173,f0023_08,80
29,32,0.36435893177986145,f0025_13,80
37,45,0.6164711713790894,f0027_29,80
18,25,2.19173002243042,f0029_05,80
30,41,1.091187596321106,f0031_02,80
24,34,1.574187994003296,f0033_49,80
36,42,0.5366083383560181,f0035_19,80
34,41,0.6261904835700989,f0037_16,80
33,38,0.4376591742038727,f0039_14,80
29,36,0.6016016006469727,f0041_30,80
27,34,0.6923532485961914,f0043_10,80
18,33,2.0066564083099365,f0045_12,80
33,40,0.5953218340873718,f0047_00,80
36,40,0.18348941206932068,f0049_32,80
38,40,0.37604227662086487,f0051_42,80
22,33,1.1289891004562378,f0053_23,80
26,38,1.7358978986740112,f0055_09,80
33,39,0.3966774046421051,f0057_20,80
33,37,0.5447311401367188,f0059_21,80
22,36,1.5365208387374878,f0061_45,80
39,42,0.21574479341506958,f0063_38,80
35,38,0.1963566541671753,f0065_00,80
18,26,1.497676134109497,f0067_25,80
22,38,1.6048649549484253,f0069_14,80
27,31,0.511787474155426,f0071_21,80
32,34,0.23650655150413513,f0073_45,80
20,32,1.729889154434204,f0075_46,80
35,41,0.4100775420665741,f0077_13,80
21,27,0.9760258197784424,f0079_06,80
29,35,0.7203335165977478,f0081_26,80
24,33,1.2179737091064453,f0083_09,80
33,37,0.43720465898513794,f0085_01,80
26,33,0.7540432214736938,f0087_24,80
32,37,0.6827597618103027,f0089_16,80
26,37,1.258962631225586,f0091_26,80
26,31,0.2717609107494354,f0093_24,80
32,41,0.973586916923523,f0095_41,80
26,36,0.7969877123832703,f0097_05,80
37,43,0.37901124358177185,f0099_18,80
29,39,0.6426520943641663,f0000_14,80
36,41,0.5840772986412048,f0002_01,80
26,32,0.50980544090271,f0004_09,80
29,39,0.8592790365219116,f0006_12,80
38,42,0.22468483448028564,f0008_45,80
35,44,0.637145459651947,f0010_18,80
28,31,0.5460992455482483,f0012_39,80
34,38,0.4398137629032135,f0014_19,80
23,32,1.4580943584442139,f0016_39,80
29,39,0.6855499148368835,f0018_13,80
34,38,0.2351974993944168,f0020_08,80
22,34,1.5331586599349976,f0022_10,80
31,38,0.4835183918476105,f0024_24,80
37,37,0.04096964746713638,f0026_17,80
33,40,0.43444329500198364,f0028_05,80
28,29,0.21371936798095703,f0030_12,80
25,28,0.6384707689285278,f0032_27,80
33,38,0.3687860369682312,f0034_08,80
31,39,0.7310730218887329,f0036_39,80
30,35,0.9145900011062622,f0038_42,80
34,38,0.331715852022171,f0040_25,80
30,34,0.9088690280914307,f0042_43,80
28,35,1.5355403423309326,f0044_12,80
40,44,0.18041908740997314,f0046_20,80
9,14,1.6455808877944946,f0048_00,80
25,32,0.9345925450325012,f0050_10,80
22,22,0.08554068207740784,f0052_42,80
36,43,0.39572468400001526,f0054_14,80
29,35,0.39583757519721985,f0056_01,80
31,35,0.3996441662311554,f0058_07,80
24,31,0.9048908352851868,f0060_43,80
32,40,1.1254045963287354,f0062_25,80
21,36,1.749341368675232,f0064_04,80
32,43,0.6164459586143494,f0066_37,80
31,36,0.6702940464019775,f0068_00,80
37,44,0.3772329092025757,f0070_14,80
37,39,0.30517128109931946,f0072_36,80
21,30,1.2548892498016357,f0074_07,80
30,35,0.7840617895126343,f0076_06,80
32,37,0.9057738780975342,f0078_48,80
21,33,1.6994215250015259,f0080_14,80
25,31,0.5861222743988037,f0082_40,80
14,26,3.255924701690674,f0084_19,80
27,32,0.5959061980247498,f0086_47,80
27,34,0.8956190943717957,f0088_22,80
34,41,0.383820503950119,f0090_10,80
22,39,1.6367437839508057,f0092_16,80
29,42,1.3946218490600586,f0094_41,80
29,40,0.8749682307243347,f0096_45,80
28,37,0.6945875287055969,f0098_33,80
37,42,0.27048784494400024,f0001_41,90
37,40,0.19858483970165253,f0003_42,90
27,36,1.3141436576843262,f0005_26,90
24,38,1.0697649717330933,f0007_14,90
25,38,1.1681262254714966,f0009_06,90
34,43,0.8283846378326416,f0011_13,90
25,33,0.805424153804779,f0013_38,90
27,38,1.0554927587509155,f0015_48,90
35,43,0.739770233631134,f0017_07,90
31,38,0.8251990675926208,f0019_38,90
20,30,1.7454631328582764,f0021_34,90
37,42,0.2405526489019394,f0023_08,90
29,32,0.35117632150650024,f0025_13,90
38,45,0.6093586683273315,f0027_29,90
17,25,2.2940597534179688,f0029_05,90
30,41,1.1579713821411133,f0031_02,90
23,34,1.4750456809997559,f0033_49,90
36,42,0.45558738708496094,f0035_19,90
33,41,0.6525055766105652,f0037_16,90
33,38,0.40738463401794434,f0039_14,90
29,36,0.5384895205497742,f0041_30,90
22,34,0.6830615401268005,f0043_10,90
19,33,1.646631121635437,f0045_12,90
34,40,0.5476694107055664,f0047_00,90
35,40,0.215342715382576,f0049_32,90
36,40,0.376999169588089,f0051_42,90
24,33,1.2307902574539185,f0053_23,90
26,38,1.8530927896499634,f0055_09,90
31,39,0.41532814502716064,f0057_20,90
32,37,0.499204158782959,f0059_21,90
22,36,1.5316909551620483,f0061_45,90
40,42,0.16967013478279114,f0063_38,90
36,38,0.15550106763839722,f0065_00,90
20,26,1.4591600894927979,f0067_25,90
26,38,1.2559523582458496,f0069_14,90
24,31,0.4705248773097992,f0071_21,90
33,34,0.21920064091682434,f0073_45,90
20,32,1.5158824920654297,f0075_46,90
36,41,0.2669529318809509,f0077_13,90
20,27,1.1082992553710938,f0079_06,90
29,35,0.5487541556358337,f0081_26,90
24,33,1.1581751108169556,f0083_09,90
32,37,0.5388339161872864,f0085_01,90
27,33,0.6987468600273132,f0087_24,90
30,37,0.7767103314399719,f0089_16,90
25,37,1.251242756843567,f0091_26,90
27,31,0.2643764019012451,f0093_24,90
28,41,1.0609391927719116,f0095_41,90
28,36,0.6629512310028076,f0097_05,90
40,43,0.334544837474823,f0099_18,90
28,39,0.6204132437705994,f0000_14,90
36,41,0.6364800333976746,f0002_01,90
28,32,0.5502411127090454,f0004_09,90
30,39,0.8556509613990784,f0006_12,90
35,42,0.2890702188014984,f0008_45,90
36,44,0.5008002519607544,f0010_18,90
27,31,0.538105845451355,f0012_39,90
33,38,0.4883430004119873,f0014_19,90
24,32,1.574015498161316,f0016_39,90
31,39,0.6634111404418945,f0018_13,90
34,38,0.23271311819553375,f0020_08,90
27,34,1.0209301710128784,f0022_10,90
31,38,0.597337543964386,f0024_24,90
37,37,0.03407951444387436,f0026_17,90
35,40,0.41112858057022095,f0028_05,90
28,29,0.2034219652414322,f0030_12,90
25,28,0.574403703212738,f0032_27,90
33,38,0.3291364908218384,f0034_08,90
30,39,0.7529172897338867,f0036_39,90
28,35,0.9916040897369385,f0038_42,90
32,38,0.2584596574306488,f0040_25,90
30,34,0.9398713111877441,f0042_43,90
27,35,1.5221607685089111,f0044_12,90
41,44,0.19100762903690338,f0046_20,90
11,14,1.5013059377670288,f0048_00,90
26,32,0.8727807998657227,f0050_10,90
21,22,0.12138545513153076,f0052_42,90
38,43,0.39278772473335266,f0054_14,90
30,35,0.39441797137260437,f0056_01,90
31,35,0.4428234100341797,f0058_07,90
23,31,0.8457483053207397,f0060_43,90
31,40,1.2137243747711182,f0062_25,90
20,36,1.841051697731018,f0064_04,90
34,43,0.5096883773803711,f0066_37,90
32,36,0.6428412795066833,f0068_00,90
38,44,0.32661527395248413,f0070_14,90
36,39,0.3170417249202728,f0072_36,90
21,30,1.2656980752944946,f0074_07,90
29,35,0.8146502375602722,f0076_06,90
33,37,0.7719703912734985,f0078_48,90
22,33,1.6101477146148682,f0080_14,90
25,31,0.5877608060836792,f0082_40,90
14,26,3.1221067905426025,f0084_19,90
26,32,0.607666015625,f0086_47,90
26,34,0.8269978761672974,f0088_22,90
36,41,0.3804594576358795,f0090_10,90
21,39,1.7635996341705322,f0092_16,90
33,42,1.0356099605560303,f0094_41,90
32,40,0.857108473777771,f0096_45,90
28,37,0.7524095177650452,f0098_33,90
35,42,0.30238598585128784,f0001_41,100
35,40,0.3143443763256073,f0003_42,100
28,36,1.0094736814498901,f0005_26,100
24,38,1.120161771774292,f0007_14,100
27,38,1.410207986831665,f0009_06,100
35,43,0.7947073578834534,f0011_13,100
27,33,0.8092981576919556,f0013_38,100
27,38,1.0916922092437744,f0015_48,100
36,43,0.7596936821937561,f0017_07,100
32,38,0.7918969392776489,f0019_38,100
23,30,1.8060107231140137,f0021_34,100
39,42,0.20847758650779724,f0023_08,100
30,32,0.3156585395336151,f0025_13,100
38,45,0.6114926338195801,f0027_29,100
18,25,1.9317928552627563,f0029_05,100
30,41,0.9457160234451294,f0031_02,100
25,34,1.3031591176986694,f0033_49,100
36,42,0.42468714714050293,f0035_19,100
34,41,0.7331110835075378,f0037_16,100
32,38,0.546402096748352,f0039_14,100
30,36,0.42570027709007263,f0041_30,100
24,34,0.6001375913619995,f0043_10,100
16,33,2.1270618438720703,f0045_12,100
33,40,0.5363855361938477,f0047_00,100
37,40,0.1946740299463272,f0049_32,100
36,40,0.33053693175315857,f0051_42,100
23,33,1.1572704315185547,f0053_23,100
26,38,1.8321597576141357,f0055_09,100
35,39,0.32843196392059326,f0057_20,100
32,37,0.6262924671173096,f0059_21,100
23,36,1.5109399557113647,f0061_45,100
40,42,0.11600355803966522,f0063_38,100
37,38,0.11448673158884048,f0065_00,100
17,26,1.5205827951431274,f0067_25,100
21,38,1.3387949466705322,f0069_14,100
26,31,0.42129841446876526,f0071_21,100
32,34,0.19120743870735168,f0073_45,100
20,32,1.606941819190979,f0075_46,100
37,41,0.28976571559906006,f0077_13,100
21,27,0.8996669054031372,f0079_06,100
31,35,0.535023033618927,f0081_26,100
23,33,1.1076436042785645,f0083_09,100
34,37,0.3779740631580353,f0085_01,100
26,33,0.7561640739440918,f0087_24,100
31,37,0.6788949966430664,f0089_16,100
26,37,1.024783730506897,f0091_26,100
24,31,0.3464875817298889,f0093_24,100
31,41,0.9866480231285095,f0095_41,100
29,36,0.8337328433990479,f0097_05,100
39,43,0.346378356218338,f0099_18,100
28,39,0.685732901096344,f0000_14,100
37,41,0.5924260020256042,f0002_01,100
28,32,0.3660947382450104,f0004_09,100
29,39,0.9418783187866211,f0006_12,100
36,42,0.2307712435722351,f0008_45,100
36,44,0.537959098815918,f0010_18,100
27,31,0.602758526802063,f0012_39,100
34,38,0.3500533699989319,f0014_19,100
25,32,1.1321461200714111,f0016_39,100
29,39,0.5631001591682434,f0018_13,100
35,38,0.23694559931755066,f0020_08,100
25,34,1.2076603174209595,f0022_10,100
34,38,0.44675564765930176,f0024_24,100
37,37,0.04429496079683304,f0026_17,100
34,40,0.5175176858901978,f0028_05,100
27,29,0.12773029506206512,f0030_12,100
25,28,0.5146749019622803,f0032_27,100
34,38,0.4137718677520752,f0034_08,100
32,39,0.7225453853607178,f0036_39,100
30,35,0.7791195511817932,f0038_42,100
31,38,0.3665522634983063,f0040_25,100
30,34,0.8107442259788513,f0042_43,100
27,35,1.493247389793396,f0044_12,100
42,44,0.11997544765472412,f0046_20,100
10,14,1.5103727579116821,f0048_00,100
25,32,0.951789915561676,f0050_10,100
22,22,0.06456881016492844,f0052_42,100
38,43,0.3812713325023651,f0054_14,100
32,35,0.3403095602989197,f0056_01,100
31,35,0.4785890281200409,f0058_07,100
25,31,0.6669610738754272,f0060_43,100
31,40,1.1106922626495361,f0062_25,100
21,36,1.742192029953003,f0064_04,100
30,43,0.7947449088096619,f0066_37,100
32,36,0.5732139945030212,f0068_00,100
39,44,0.3516111373901367,f0070_14,100
35,39,0.3524496853351593,f0072_36,100
20,30,1.2375727891921997,f0074_07,100
26,35,0.8532717227935791,f0076_06,100
32,37,0.7771786451339722,f0078_48,100
21,33,1.7036755084991455,f0080_14,100
26,31,0.5469640493392944,f0082_40,100
13,26,2.7645745277404785,f0084_19,100
27,32,0.6646519899368286,f0086_47,100
27,34,0.7668919563293457,f0088_22,100
36,41,0.3342585265636444,f0090_10,100
21,39,1.9505127668380737,f0092_16,100
29,42,1.2237284183502197,f0094_41,100
31,40,0.8725446462631226,f0096_45,100
28,37,0.9569326639175415,f0098_33,100
