num_correct,num_samples,loss,client_id,round_number
37,40,0.20430083572864532,f0049_32,60
37,40,0.4022427499294281,f0051_42,60
24,33,1.2304012775421143,f0053_23,60
28,38,1.6144554615020752,f0055_09,60
34,39,0.33564096689224243,f0057_20,60
33,37,0.5115098357200623,f0059_21,60
21,36,1.4442998170852661,f0061_45,60
40,42,0.2606545090675354,f0063_38,60
36,38,0.18477848172187805,f0065_00,60
18,26,1.4875918626785278,f0067_25,60
21,38,1.5552585124969482,f0069_14,60
27,31,0.39433547854423523,f0071_21,60
29,34,0.31347620487213135,f0073_45,60
19,32,1.5432671308517456,f0075_46,60
36,41,0.4151989221572876,f0077_13,60
20,27,0.9608714580535889,f0079_06,60
29,35,0.5516580939292908,f0081_26,60
24,33,1.2812985181808472,f0083_09,60
32,37,0.5167126655578613,f0085_01,60
27,33,0.6658670902252197,f0087_24,60
31,37,0.706845760345459,f0089_16,60
27,37,1.0962791442871094,f0091_26,60
27,31,0.2245239019393921,f0093_24,60
29,41,1.1422450542449951,f0095_41,60
25,36,0.8189968466758728,f0097_05,60
37,43,0.3066612780094147,f0099_18,60
38,42,0.2922561466693878,f0001_41,70
35,40,0.2615377604961395,f0003_42,70
26,36,1.3661435842514038,f0005_26,70
25,38,0.9110215902328491,f0007_14,70
24,38,1.1460447311401367,f0009_06,70
35,43,0.7652491927146912,f0011_13,70
25,33,0.7915355563163757,f0013_38,70
28,38,0.9011509418487549,f0015_48,70
36,43,0.7172057032585144,f0017_07,70
30,38,0.821091890335083,f0019_38,70
22,30,1.7103850841522217,f0021_34,70
38,42,0.2941373288631439,f0023_08,70
29,32,0.42427486181259155,f0025_13,70
38,45,0.5791739821434021,f0027_29,70
17,25,1.9854400157928467,f0029_05,70
32,41,1.0843274593353271,f0031_02,70
28,34,1.0360127687454224,f0033_49,70
36,42,0.5259286165237427,f0035_19,70
33,41,0.6765193343162537,f0037_16,70
34,38,0.36775755882263184,f0039_14,70
28,36,0.6075618267059326,f0041_30,70
23,34,0.6600002646446228,f0043_10,70
16,33,1.5486446619033813,f0045_12,70
33,40,0.6356812715530396,f0047_00,70
35,40,0.2356339693069458,f0049_32,70
38,40,0.3006851077079773,f0051_42,70
23,33,1.1267414093017578,f0053_23,70
26,38,1.691336750984192,f0055_09,70
32,39,0.3645067512989044,f0057_20,70
33,37,0.4949406683444977,f0059_21,70
21,36,1.4914419651031494,f0061_45,70
39,42,0.2168724238872528,f0063_38,70
35,38,0.1731683909893036,f0065_00,70
17,26,1.6023317575454712,f0067_25,70
23,38,1.0418219566345215,f0069_14,70
25,31,0.35845839977264404,f0071_21,70
31,34,0.29818567633628845,f0073_45,70
20,32,1.6389899253845215,f0075_46,70
36,41,0.34464603662490845,f0077_13,70
20,27,1.0147157907485962,f0079_06,70
32,35,0.5158244967460632,f0081_26,70
24,33,1.2455378770828247,f0083_09,70
32,37,0.45069894194602966,f0085_01,70
28,33,0.5815632343292236,f0087_24,70
33,37,0.7029097676277161,f0089_16,70
28,37,1.1170302629470825,f0091_26,70
26,31,0.2625942528247833,f0093_24,70
29,41,1.2304472923278809,f0095_41,70
26,36,0.7134562134742737,f0097_05,70
40,43,0.23255467414855957,f0099_18,70
31,39,0.5742677450180054,f0000_14,70
36,41,0.7086801528930664,f0002_01,70
26,32,0.41752946376800537,f0004_09,70
29,39,0.8005615472793579,f0006_12,70
35,42,0.2521578073501587,f0008_45,70
36,44,0.39509013295173645,f0010_18,70
24,31,0.5652797818183899,f0012_39,70
32,38,0.5254641175270081,f0014_19,70
22,32,1.520383358001709,f0016_39,70
31,39,0.5361249446868896,f0018_13,70
34,38,0.2681824564933777,f0020_08,70
25,34,1.0633690357208252,f0022_10,70
32,38,0.4416474401950836,f0024_24,70
37,37,0.05307038873434067,f0026_17,70
36,40,0.41897350549697876,f0028_05,70
28,29,0.15113863348960876,f0030_12,70
24,28,0.5822888016700745,f0032_27,70
34,38,0.3370347321033478,f0034_08,70
30,39,0.7887219786643982,f0036_39,70
30,35,0.9005227088928223,f0038_42,70
34,38,0.23594717681407928,f0040_25,70
30,34,0.8446885943412781,f0042_43,70
28,35,1.339302659034729,f0044_12,70
41,44,0.144503653049469,f0046_20,70
9,14,1.8598005771636963,f0048_00,70
26,32,0.8552793860435486,f0050_10,70
22,22,0.08796902000904083,f0052_42,70
36,43,0.36073237657546997,f0054_14,70
31,35,0.35409078001976013,f0056_01,70
31,35,0.3739485740661621,f0058_07,70
24,31,0.7117077708244324,f0060_43,70
33,40,1.1127830743789673,f0062_25,70
20,36,1.8612349033355713,f0064_04,70
33,43,0.4514439105987549,f0066_37,70
31,36,0.5647667050361633,f0068_00,70
39,44,0.3864637315273285,f0070_14,70
37,39,0.2663993537425995,f0072_36,70
23,30,1.2031352519989014,f0074_07,70
29,35,0.6737959980964661,f0076_06,70
32,37,0.8200526833534241,f0078_48,70
21,33,1.4974915981292725,f0080_14,70
25,31,0.6529431343078613,f0082_40,70
14,26,2.845731258392334,f0084_19,70
26,32,0.6430681943893433,f0086_47,70
28,34,0.5866750478744507,f0088_22,70
35,41,0.36992374062538147,f0090_10,70
23,39,1.475499153137207,f0092_16,70
31,42,0.9838860034942627,f0094_41,70
32,40,0.8498808741569519,f0096_45,70
31,37,0.7010191082954407,f0098_33,70
29,39,0.6379783153533936,f0000_14,80
35,41,0.6270802617073059,f0002_01,80
26,32,0.4367442727088928,f0004_09,80
30,39,0.7581687569618225,f0006_12,80
38,42,0.22748248279094696,f0008_45,80
35,44,0.5099698305130005,f0010_18,80
28,31,0.4758848547935486,f0012_39,80
31,38,0.4565001130104065,f0014_19,80
23,32,1.4399428367614746,f0016_39,80
31,39,0.5226834416389465,f0018_13,80
34,38,0.18702273070812225,f0020_08,80
25,34,1.2697697877883911,f0022_10,80
31,38,0.4801371097564697,f0024_24,80
37,37,0.047172077000141144,f0026_17,80
36,40,0.34834223985671997,f0028_05,80
28,29,0.16043725609779358,f0030_12,80
25,28,0.4743952751159668,f0032_27,80
35,38,0.27144306898117065,f0034_08,80
31,39,0.7597313523292542,f0036_39,80
30,35,0.923370897769928,f0038_42,80
33,38,0.280429482460022,f0040_25,80
30,34,0.9460808038711548,f0042_43,80
28,35,1.4365233182907104,f0044_12,80
40,44,0.1307743638753891,f0046_20,80
8,14,2.142652988433838,f0048_00,80
26,32,0.7740744948387146,f0050_10,80
22,22,0.06560059636831284,f0052_42,80
36,43,0.33455342054367065,f0054_14,80
32,35,0.3740447759628296,f0056_01,80
31,35,0.37525397539138794,f0058_07,80
24,31,0.716748058795929,f0060_43,80
31,40,1.0919249057769775,f0062_25,80
20,36,1.7880829572677612,f0064_04,80
34,43,0.46245983242988586,f0066_37,80
30,36,0.6239600777626038,f0068_00,80
37,44,0.3859497308731079,f0070_14,80
37,39,0.24327696859836578,f0072_36,80
23,30,1.1696515083312988,f0074_07,80
31,35,0.753341794013977,f0076_06,80
32,37,0.8827041387557983,f0078_48,80
22,33,1.5802689790725708,f0080_14,80
25,31,0.5741670727729797,f0082_40,80
13,26,2.9791512489318848,f0084_19,80
28,32,0.5218371152877808,f0086_47,80
27,34,0.7711647152900696,f0088_22,80
35,41,0.3782348334789276,f0090_10,80
22,39,1.4958696365356445,f0092_16,80
30,42,1.2473708391189575,f0094_41,80
29,40,0.8044297099113464,f0096_45,80
30,37,0.6273549795150757,f0098_33,80
37,42,0.3007884919643402,f0001_41,80
35,40,0.25743383169174194,f0003_42,80
25,36,1.3389828205108643,f0005_26,80
28,38,0.8903164863586426,f0007_14,80
25,38,1.1452921628952026,f0009_06,80
35,43,0.7229185700416565,f0011_13,80
26,33,0.7593851089477539,f0013_38,80
27,38,1.1509419679641724,f0015_48,80
36,43,0.7310832142829895,f0017_07,80
31,38,0.688381016254425,f0019_38,80
21,30,1.9312851428985596,f0021_34,80
40,42,0.18454578518867493,f0023_08,80
29,32,0.36388424038887024,f0025_13,80
37,45,0.6310036778450012,f0027_29,80
16,25,2.1910781860351562,f0029_05,80
32,41,1.0233862400054932,f0031_02,80
28,34,1.2120931148529053,f0033_49,80
36,42,0.48411470651626587,f0035_19,80
33,41,0.5929216146469116,f0037_16,80
34,38,0.349060982465744,f0039_14,80
30,36,0.48128053545951843,f0041_30,80
27,34,0.6337007880210876,f0043_10,80
19,33,1.776373028755188,f0045_12,80
36,40,0.5687392950057983,f0047_00,80
36,40,0.19242693483829498,f0049_32,80
38,40,0.32157883048057556,f0051_42,80
23,33,1.0606924295425415,f0053_23,80
26,38,1.6155445575714111,f0055_09,80
34,39,0.3811158537864685,f0057_20,80
33,37,0.5286630392074585,f0059_21,80
22,36,1.3084615468978882,f0061_45,80
39,42,0.20850016176700592,f0063_38,80
35,38,0.18810267746448517,f0065_00,80
20,26,1.5936754941940308,f0067_25,80
22,38,1.2426514625549316,f0069_14,80
27,31,0.3976622223854065,f0071_21,80
32,34,0.19930779933929443,f0073_45,80
20,32,1.6535563468933105,f0075_46,80
36,41,0.32948753237724304,f0077_13,80
21,27,0.8821978569030762,f0079_06,80
30,35,0.6308003067970276,f0081_26,80
24,33,1.258851408958435,f0083_09,80
32,37,0.38545167446136475,f0085_01,80
28,33,0.6183671355247498,f0087_24,80
33,37,0.6301794648170471,f0089_16,80
26,37,1.238287091255188,f0091_26,80
27,31,0.2435048371553421,f0093_24,80
34,41,0.9358838796615601,f0095_41,80
27,36,0.7315686941146851,f0097_05,80
38,43,0.2779436409473419,f0099_18,80
30,39,0.5794194340705872,f0000_14,90
36,41,0.6474061608314514,f0002_01,90
28,32,0.4410146474838257,f0004_09,90
31,39,0.7321849465370178,f0006_12,90
36,42,0.29835161566734314,f0008_45,90
37,44,0.3752986788749695,f0010_18,90
28,31,0.5174733996391296,f0012_39,90
32,38,0.504997730255127,f0014_19,90
24,32,1.4943459033966064,f0016_39,90
31,39,0.5311561226844788,f0018_13,90
34,38,0.17163918912410736,f0020_08,90
27,34,0.8202811479568481,f0022_10,90
31,38,0.6137953400611877,f0024_24,90
36,37,0.04038705304265022,f0026_17,90
35,40,0.39491990208625793,f0028_05,90
28,29,0.16402405500411987,f0030_12,90
25,28,0.4087865948677063,f0032_27,90
33,38,0.26080453395843506,f0034_08,90
30,39,0.7517867684364319,f0036_39,90
30,35,0.9593725204467773,f0038_42,90
34,38,0.22254328429698944,f0040_25,90
30,34,0.9597805142402649,f0042_43,90
27,35,1.438603401184082,f0044_12,90
41,44,0.1286662071943283,f0046_20,90
11,14,1.7842376232147217,f0048_00,90
27,32,0.7474243640899658,f0050_10,90
21,22,0.09555148333311081,f0052_42,90
38,43,0.337881475687027,f0054_14,90
31,35,0.3912219703197479,f0056_01,90
31,35,0.39631685614585876,f0058_07,90
24,31,0.6682741641998291,f0060_43,90
32,40,1.1852041482925415,f0062_25,90
21,36,1.8545411825180054,f0064_04,90
35,43,0.42130571603775024,f0066_37,90
31,36,0.6515833735466003,f0068_00,90
38,44,0.32100072503089905,f0070_14,90
36,39,0.25476565957069397,f0072_36,90
21,30,1.196982502937317,f0074_07,90
30,35,0.7972447276115417,f0076_06,90
33,37,0.7603788375854492,f0078_48,90
23,33,1.4711542129516602,f0080_14,90
25,31,0.5831261873245239,f0082_40,90
14,26,2.7975196838378906,f0084_19,90
27,32,0.526569128036499,f0086_47,90
27,34,0.7190477848052979,f0088_22,90
35,41,0.41093188524246216,f0090_10,90
21,39,1.65654456615448,f0092_16,90
33,42,0.937820553779602,f0094_41,90
32,40,0.7528343200683594,f0096_45,90
29,37,0.705023467540741,f0098_33,90
37,42,0.26079508662223816,f0001_41,90
37,40,0.17864210903644562,f0003_42,90
27,36,1.3015990257263184,f0005_26,90
27,38,0.9693754315376282,f0007_14,90
25,38,1.1647791862487793,f0009_06,90
34,43,0.795191764831543,f0011_13,90
26,33,0.6309946179389954,f0013_38,90
27,38,1.011185646057129,f0015_48,90
34,43,0.7067024111747742,f0017_07,90
31,38,0.7077175378799438,f0019_38,90
22,30,1.8043807744979858,f0021_34,90
39,42,0.2000047117471695,f0023_08,90
30,32,0.3556312322616577,f0025_13,90
39,45,0.6360825300216675,f0027_29,90
16,25,2.2279751300811768,f0029_05,90
32,41,1.0857857465744019,f0031_02,90
28,34,1.138697624206543,f0033_49,90
37,42,0.4192986786365509,f0035_19,90
34,41,0.6279239654541016,f0037_16,90
34,38,0.3182590901851654,f0039_14,90
29,36,0.45336878299713135,f0041_30,90
23,34,0.6091306805610657,f0043_10,90
19,33,1.528497338294983,f0045_12,90
34,40,0.538913369178772,f0047_00,90
36,40,0.2260667383670807,f0049_32,90
38,40,0.34225040674209595,f0051_42,90
24,33,1.177571415901184,f0053_23,90
26,38,1.7208236455917358,f0055_09,90
33,39,0.373780757188797,f0057_20,90
33,37,0.47961756587028503,f0059_21,90
22,36,1.3770495653152466,f0061_45,90
39,42,0.170175239443779,f0063_38,90
35,38,0.16687197983264923,f0065_00,90
20,26,1.554587483406067,f0067_25,90
27,38,0.9683555960655212,f0069_14,90
26,31,0.3903188407421112,f0071_21,90
33,34,0.198019340634346,f0073_45,90
20,32,1.4770947694778442,f0075_46,90
36,41,0.20715411007404327,f0077_13,90
21,27,0.9360606670379639,f0079_06,90
31,35,0.5096165537834167,f0081_26,90
23,33,1.1711130142211914,f0083_09,90
32,37,0.4957423806190491,f0085_01,90
28,33,0.5821238160133362,f0087_24,90
32,37,0.7012214064598083,f0089_16,90
26,37,1.216443657875061,f0091_26,90
27,31,0.22933271527290344,f0093_24,90
29,41,1.049957275390625,f0095_41,90
29,36,0.6145074367523193,f0097_05,90
39,43,0.2690788805484772,f0099_18,90
29,39,0.6539307832717896,f0000_14,100
37,41,0.5774244666099548,f0002_01,100
27,32,0.291301965713501,f0004_09,100
30,39,0.8506627082824707,f0006_12,100
36,42,0.2672848105430603,f0008_45,100
37,44,0.43137845396995544,f0010_18,100
26,31,0.6014512181282043,f0012_39,100
33,38,0.33346065878868103,f0014_19,100
24,32,1.1012294292449951,f0016_39,100
31,39,0.45833444595336914,f0018_13,100
35,38,0.22891473770141602,f0020_08,100
25,34,1.0025413036346436,f0022_10,100
33,38,0.43523120880126953,f0024_24,100
37,37,0.0442623533308506,f0026_17,100
34,40,0.45366987586021423,f0028_05,100
27,29,0.11412005126476288,f0030_12,100
25,28,0.38468265533447266,f0032_27,100
34,38,0.3318912982940674,f0034_08,100
31,39,0.7709129452705383,f0036_39,100
32,35,0.758427619934082,f0038_42,100
32,38,0.31220972537994385,f0040_25,100
29,34,0.8570134043693542,f0042_43,100
28,35,1.4442758560180664,f0044_12,100
42,44,0.08134976029396057,f0046_20,100
8,14,1.9519165754318237,f0048_00,100
28,32,0.8137181997299194,f0050_10,100
22,22,0.05186415836215019,f0052_42,100
38,43,0.29490914940834045,f0054_14,100
33,35,0.33745524287223816,f0056_01,100
31,35,0.42568349838256836,f0058_07,100
26,31,0.4964759647846222,f0060_43,100
31,40,1.0323598384857178,f0062_25,100
21,36,1.7340844869613647,f0064_04,100
31,43,0.6020062565803528,f0066_37,100
31,36,0.5257741212844849,f0068_00,100
39,44,0.3445914089679718,f0070_14,100
36,39,0.30799710750579834,f0072_36,100
21,30,1.107973575592041,f0074_07,100
27,35,0.8110626935958862,f0076_06,100
32,37,0.7977908849716187,f0078_48,100
21,33,1.5071483850479126,f0080_14,100
26,31,0.5246645212173462,f0082_40,100
15,26,2.4467806816101074,f0084_19,100
27,32,0.5767254829406738,f0086_47,100
28,34,0.698212742805481,f0088_22,100
34,41,0.3509317636489868,f0090_10,100
22,39,1.8793622255325317,f0092_16,100
29,42,1.1284047365188599,f0094_41,100
30,40,0.7674201130867004,f0096_45,100
28,37,0.8149396777153015,f0098_33,100
39,42,0.2533990442752838,f0001_41,100
35,40,0.3150480091571808,f0003_42,100
27,36,1.0563690662384033,f0005_26,100
25,38,1.0328350067138672,f0007_14,100
25,38,1.4035876989364624,f0009_06,100
35,43,0.7918075919151306,f0011_13,100
27,33,0.6628311276435852,f0013_38,100
27,38,0.9719517230987549,f0015_48,100
36,43,0.6959885358810425,f0017_07,100
32,38,0.6858448386192322,f0019_38,100
23,30,1.8943363428115845,f0021_34,100
38,42,0.21707569062709808,f0023_08,100
30,32,0.33610591292381287,f0025_13,100
38,45,0.6539508104324341,f0027_29,100
17,25,2.0050852298736572,f0029_05,100
30,41,0.9448076486587524,f0031_02,100
27,34,1.0358426570892334,f0033_49,100
38,42,0.35843658447265625,f0035_19,100
33,41,0.7040243148803711,f0037_16,100
32,38,0.41740119457244873,f0039_14,100
30,36,0.35767853260040283,f0041_30,100
25,34,0.5493321418762207,f0043_10,100
17,33,1.858049988746643,f0045_12,100
34,40,0.5146535038948059,f0047_00,100
37,40,0.22074392437934875,f0049_32,100
37,40,0.32712534070014954,f0051_42,100
23,33,1.1614429950714111,f0053_23,100
26,38,1.742109775543213,f0055_09,100
35,39,0.3016277849674225,f0057_20,100
33,37,0.6021809577941895,f0059_21,100
24,36,1.290787696838379,f0061_45,100
40,42,0.09696096181869507,f0063_38,100
36,38,0.10879769176244736,f0065_00,100
18,26,1.67367684841156,f0067_25,100
24,38,1.1273716688156128,f0069_14,100
26,31,0.36283060908317566,f0071_21,100
32,34,0.1713016927242279,f0073_45,100
19,32,1.6720013618469238,f0075_46,100
38,41,0.2545623183250427,f0077_13,100
22,27,0.7199540138244629,f0079_06,100
31,35,0.48916494846343994,f0081_26,100
23,33,1.1768029928207397,f0083_09,100
34,37,0.31828972697257996,f0085_01,100
27,33,0.6524648070335388,f0087_24,100
33,37,0.5845103859901428,f0089_16,100
28,37,1.0120726823806763,f0091_26,100
25,31,0.2983798384666443,f0093_24,100
31,41,0.9751623868942261,f0095_41,100
28,36,0.8074595928192139,f0097_05,100
39,43,0.2512935996055603,f0099_18,100
38,42,0.22265872359275818,f0001_41,110
35,40,0.28556695580482483,f0003_42,110
27,36,1.270771861076355,f0005_26,110
27,38,0.8886837959289551,f0007_14,110
24,38,1.2385931015014648,f0009_06,110
36,43,0.5918362736701965,f0011_13,110
26,33,0.7109686136245728,f0013_38,110
28,38,0.8808422088623047,f0015_48,110
37,43,0.6720302700996399,f0017_07,110
31,38,0.6986198425292969,f0019_38,110
23,30,1.908479928970337,f0021_34,110
40,42,0.18315322697162628,f0023_08,110
31,32,0.3298943340778351,f0025_13,110
38,45,0.6202314496040344,f0027_29,110
17,25,2.1461594104766846,f0029_05,110
33,41,1.0727545022964478,f0031_02,110
28,34,1.1166126728057861,f0033_49,110
37,42,0.41343897581100464,f0035_19,110
34,41,0.5302750468254089,f0037_16,110
34,38,0.27603402733802795,f0039_14,110
31,36,0.36120086908340454,f0041_30,110
25,34,0.581275224685669,f0043_10,110
18,33,1.4652025699615479,f0045_12,110
35,40,0.4579598903656006,f0047_00,110
36,40,0.24917025864124298,f0049_32,110
38,40,0.2819850742816925,f0051_42,110
23,33,1.1801648139953613,f0053_23,110
26,38,1.6974533796310425,f0055_09,110
36,39,0.2630535662174225,f0057_20,110
33,37,0.5052725076675415,f0059_21,110
24,36,1.238845705986023,f0061_45,110
40,42,0.13738860189914703,f0063_38,110
35,38,0.1760137677192688,f0065_00,110
18,26,1.5625004768371582,f0067_25,110
26,38,1.0690157413482666,f0069_14,110
28,31,0.3490345776081085,f0071_21,110
33,34,0.16751427948474884,f0073_45,110
19,32,1.4483107328414917,f0075_46,110
38,41,0.17057809233665466,f0077_13,110
21,27,0.7802867293357849,f0079_06,110
31,35,0.42644286155700684,f0081_26,110
23,33,1.1462239027023315,f0083_09,110
33,37,0.3819159269332886,f0085_01,110
29,33,0.6232054233551025,f0087_24,110
33,37,0.5878068208694458,f0089_16,110
28,37,1.1263655424118042,f0091_26,110
28,31,0.19375576078891754,f0093_24,110
31,41,0.8983829617500305,f0095_41,110
29,36,0.7404949069023132,f0097_05,110
40,43,0.21011696755886078,f0099_18,110
31,39,0.5442414283752441,f0000_14,110
36,41,0.6386281251907349,f0002_01,110
26,32,0.5214571356773376,f0004_09,110
30,39,0.7940105199813843,f0006_12,110
36,42,0.27390581369400024,f0008_45,110
38,44,0.37072402238845825,f0010_18,110
27,31,0.5306714773178101,f0012_39,110
33,38,0.412004679441452,f0014_19,110
24,32,1.2962923049926758,f0016_39,110
33,39,0.4438353180885315,f0018_13,110
34,38,0.1546090841293335,f0020_08,110
27,34,0.7544572949409485,f0022_10,110
33,38,0.40696802735328674,f0024_24,110
37,37,0.03255082666873932,f0026_17,110
35,40,0.33743488788604736,f0028_05,110
29,29,0.054420772939920425,f0030_12,110
25,28,0.35827139019966125,f0032_27,110
35,38,0.20134690403938293,f0034_08,110
30,39,0.7435768246650696,f0036_39,110
32,35,0.8475138545036316,f0038_42,110
33,38,0.2436506152153015,f0040_25,110
30,34,0.9804889559745789,f0042_43,110
28,35,1.4659457206726074,f0044_12,110
42,44,0.12782548367977142,f0046_20,110
10,14,1.8046237230300903,f0048_00,110
29,32,0.81043940782547,f0050_10,110
21,22,0.10184535384178162,f0052_42,110
38,43,0.294178307056427,f0054_14,110
31,35,0.3792921304702759,f0056_01,110
31,35,0.3342035710811615,f0058_07,110
25,31,0.6125378608703613,f0060_43,110
33,40,1.0884082317352295,f0062_25,110
20,36,1.7851186990737915,f0064_04,110
34,43,0.390580952167511,f0066_37,110
31,36,0.617976188659668,f0068_00,110
36,44,0.4444558322429657,f0070_14,110
36,39,0.2748410701751709,f0072_36,110
23,30,1.0677769184112549,f0074_07,110
29,35,0.8171099424362183,f0076_06,110
33,37,0.8348357677459717,f0078_48,110
23,33,1.4054551124572754,f0080_14,110
27,31,0.4920544922351837,f0082_40,110
14,26,2.6196839809417725,f0084_19,110
28,32,0.5090494751930237,f0086_47,110
28,34,0.779512882232666,f0088_22,110
36,41,0.4081089198589325,f0090_10,110
22,39,1.6309635639190674,f0092_16,110
32,42,1.200240969657898,f0094_41,110
32,40,0.8426448702812195,f0096_45,110
30,37,0.7436783909797668,f0098_33,110
38,42,0.26314157247543335,f0001_41,120
36,40,0.21735763549804688,f0003_42,120
27,36,1.1861662864685059,f0005_26,120
27,38,0.862054705619812,f0007_14,120
27,38,1.1788129806518555,f0009_06,120
36,43,0.634590744972229,f0011_13,120
26,33,0.702908992767334,f0013_38,120
28,38,0.7278867959976196,f0015_48,120
35,43,0.7081680297851562,f0017_07,120
31,38,0.6954812407493591,f0019_38,120
21,30,2.0024781227111816,f0021_34,120
39,42,0.2099974900484085,f0023_08,120
29,32,0.4204948842525482,f0025_13,120
38,45,0.6667467951774597,f0027_29,120
18,25,2.115462303161621,f0029_05,120
31,41,0.913288414478302,f0031_02,120
28,34,0.9495543241500854,f0033_49,120
37,42,0.2998653054237366,f0035_19,120
34,41,0.7067426443099976,f0037_16,120
33,38,0.3292599618434906,f0039_14,120
32,36,0.4277837872505188,f0041_30,120
27,34,0.5556244254112244,f0043_10,120
18,33,1.6991686820983887,f0045_12,120
36,40,0.413624107837677,f0047_00,120
36,40,0.2499709576368332,f0049_32,120
38,40,0.3075014352798462,f0051_42,120
23,33,1.1901816129684448,f0053_23,120
28,38,1.5053282976150513,f0055_09,120
36,39,0.32875773310661316,f0057_20,120
33,37,0.4797324240207672,f0059_21,120
25,36,1.2232239246368408,f0061_45,120
40,42,0.14522118866443634,f0063_38,120
36,38,0.13094167411327362,f0065_00,120
19,26,1.6116695404052734,f0067_25,120
28,38,0.9524197578430176,f0069_14,120
27,31,0.3190281391143799,f0071_21,120
33,34,0.15813712775707245,f0073_45,120
21,32,1.5484769344329834,f0075_46,120
38,41,0.1896708905696869,f0077_13,120
21,27,0.8712000846862793,f0079_06,120
31,35,0.4711799621582031,f0081_26,120
23,33,1.1394459009170532,f0083_09,120
33,37,0.3539015054702759,f0085_01,120
27,33,0.6480808258056641,f0087_24,120
33,37,0.596835196018219,f0089_16,120
30,37,1.1227473020553589,f0091_26,120
25,31,0.3224637806415558,f0093_24,120
29,41,1.0281075239181519,f0095_41,120
28,36,0.7764211893081665,f0097_05,120
40,43,0.22484515607357025,f0099_18,120
30,39,0.520258903503418,f0000_14,120
36,41,0.6677676439285278,f0002_01,120
29,32,0.3252604901790619,f0004_09,120
29,39,0.9255317449569702,f0006_12,120
37,42,0.24897541105747223,f0008_45,120
36,44,0.34665945172309875,f0010_18,120
26,31,0.5608589053153992,f0012_39,120
31,38,0.39526882767677307,f0014_19,120
24,32,1.2530611753463745,f0016_39,120
34,39,0.35758617520332336,f0018_13,120
35,38,0.21724514663219452,f0020_08,120
26,34,0.8772713541984558,f0022_10,120
35,38,0.4073197841644287,f0024_24,120
36,37,0.03990529477596283,f0026_17,120
35,40,0.31522873044013977,f0028_05,120
28,29,0.09396898001432419,f0030_12,120
25,28,0.3507532775402069,f0032_27,120
35,38,0.19897526502609253,f0034_08,120
30,39,0.7392471432685852,f0036_39,120
32,35,0.8299344182014465,f0038_42,120
35,38,0.23983624577522278,f0040_25,120
30,34,0.9172384142875671,f0042_43,120
28,35,1.3730401992797852,f0044_12,120
42,44,0.0825977548956871,f0046_20,120
9,14,2.2994673252105713,f0048_00,120
29,32,0.7953235507011414,f0050_10,120
21,22,0.07414358109235764,f0052_42,120
41,43,0.18320050835609436,f0054_14,120
32,35,0.3118017613887787,f0056_01,120
31,35,0.3964884877204895,f0058_07,120
25,31,0.4036407172679901,f0060_43,120
32,40,1.0843462944030762,f0062_25,120
23,36,1.6440335512161255,f0064_04,120
34,43,0.4800482392311096,f0066_37,120
30,36,0.6178303360939026,f0068_00,120
39,44,0.29188287258148193,f0070_14,120
37,39,0.23782920837402344,f0072_36,120
23,30,1.0465407371520996,f0074_07,120
28,35,0.8448868989944458,f0076_06,120
32,37,0.7095174789428711,f0078_48,120
23,33,1.4734668731689453,f0080_14,120
26,31,0.5169253945350647,f0082_40,120
14,26,2.296837568283081,f0084_19,120
26,32,0.5511263608932495,f0086_47,120
29,34,0.6148709058761597,f0088_22,120
37,41,0.3454660475254059,f0090_10,120
23,39,1.8080346584320068,f0092_16,120
30,42,1.0741620063781738,f0094_41,120
33,40,0.6911712884902954,f0096_45,120
30,37,0.7073031067848206,f0098_33,120
37,42,0.2674345076084137,f0001_41,130
35,40,0.3025204539299011,f0003_42,130
29,36,1.1754714250564575,f0005_26,130
30,38,0.7734543681144714,f0007_14,130
26,38,1.1959651708602905,f0009_06,130
35,43,0.6528497934341431,f0011_13,130
28,33,0.4863799810409546,f0013_38,130
29,38,0.6149473786354065,f0015_48,130
36,43,0.5891879200935364,f0017_07,130
32,38,0.6471524834632874,f0019_38,130
24,30,1.7343610525131226,f0021_34,130
39,42,0.16861176490783691,f0023_08,130
29,32,0.38157734274864197,f0025_13,130
38,45,0.5913918018341064,f0027_29,130
18,25,2.110177516937256,f0029_05,130
33,41,0.9717658162117004,f0031_02,130
28,34,1.068743348121643,f0033_49,130
37,42,0.38815101981163025,f0035_19,130
34,41,0.5311647057533264,f0037_16,130
35,38,0.23413151502609253,f0039_14,130
29,36,0.4455564320087433,f0041_30,130
27,34,0.5191918015480042,f0043_10,130
20,33,1.3090686798095703,f0045_12,130
37,40,0.48002558946609497,f0047_00,130
36,40,0.22487397491931915,f0049_32,130
37,40,0.2906857430934906,f0051_42,130
23,33,0.99022376537323,f0053_23,130
26,38,1.7038867473602295,f0055_09,130
35,39,0.3196117877960205,f0057_20,130
33,37,0.497105211019516,f0059_21,130
26,36,1.003915548324585,f0061_45,130
40,42,0.12392453849315643,f0063_38,130
35,38,0.172101691365242,f0065_00,130
20,26,1.4466540813446045,f0067_25,130
33,38,0.6718868017196655,f0069_14,130
27,31,0.35366109013557434,f0071_21,130
33,34,0.18406181037425995,f0073_45,130
20,32,1.5392571687698364,f0075_46,130
39,41,0.11973194777965546,f0077_13,130
21,27,0.6369278430938721,f0079_06,130
31,35,0.5188583135604858,f0081_26,130
26,33,1.0806304216384888,f0083_09,130
32,37,0.42493313550949097,f0085_01,130
