num_correct,num_samples,loss,client_id,round_number
298,332,0.2541048874457677,f0078_48,130
229,291,0.588197261095047,f0080_14,130
245,277,0.5171409726142884,f0082_40,130
174,233,1.004109337925911,f0084_19,130
258,283,0.30305934250354766,f0086_47,130
257,297,0.5250988513231277,f0088_22,130
325,363,0.29731205105781555,f0090_10,130
256,344,0.7512512356042862,f0092_16,130
328,369,0.3120086267590523,f0094_41,130
345,360,0.1318617376188437,f0096_45,130
284,330,0.42730367680390674,f0098_33,130
335,372,0.26743748659888905,f0001_41,130
332,358,0.281046640748779,f0003_42,130
263,316,0.6520544290542603,f0005_26,130
280,338,0.5280482918024063,f0007_14,130
263,340,0.6378096143404642,f0009_06,130
319,383,0.5270230655247966,f0011_13,130
255,297,0.34402166306972504,f0013_38,130
295,333,0.2771529359742999,f0015_48,130
343,382,0.2301086187362671,f0017_07,130
304,340,0.34085429459810257,f0019_38,130
222,263,0.63220035135746,f0021_34,130
342,377,0.228672427435716,f0023_08,130
245,286,0.43711982667446136,f0025_13,130
339,402,0.5197498713220868,f0027_29,130
180,223,0.5191359352320433,f0029_05,130
326,367,0.39341965069373447,f0031_02,130
270,304,0.35229710340499876,f0033_49,130
340,375,0.26070259138941765,f0035_19,130
312,363,0.4825531616806984,f0037_16,130
303,336,0.2542403042316437,f0039_14,130
270,323,0.45898837844530743,f0041_30,130
261,297,0.4081259936094284,f0043_10,130
222,295,0.8668809175491333,f0045_12,130
316,356,0.3154938357571761,f0047_00,130
327,354,0.23388647163907686,f0049_32,130
327,357,0.26815293294688064,f0051_42,130
247,294,0.6460421055555343,f0053_23,130
272,336,0.6427994345625242,f0055_09,130
330,350,0.20473414473235607,f0057_20,130
283,325,0.4022880761573712,f0059_21,130
187,321,1.20819075157245,f0061_45,130
348,372,0.20169629404942194,f0063_38,130
321,342,0.2276881051560243,f0065_00,130
183,228,0.6973986029624939,f0067_25,130
260,342,0.8458526879549026,f0069_14,130
230,270,0.4482224702835083,f0071_21,130
266,299,0.29082475900650023,f0073_45,130
219,285,0.7773287951946258,f0075_46,130
343,369,0.22276275232434273,f0077_13,130
209,235,0.3630993776023388,f0079_06,130
274,306,0.29892025589942933,f0081_26,130
249,288,0.4701762437820435,f0083_09,130
295,333,0.3295488879084587,f0085_01,130
244,292,0.5388286918401718,f0087_24,130
312,332,0.23010978436407944,f0089_16,130
296,330,0.3655060340339939,f0091_26,130
240,274,0.3081952080130577,f0093_24,130
307,363,0.47429922223091125,f0095_41,130
281,320,0.439612702280283,f0097_05,130
344,381,0.27980788983404636,f0099_18,130
307,344,0.34905839959780377,f0000_14,140
339,364,0.2036169022321701,f0002_01,140
245,284,0.39281328916549685,f0004_09,140
309,342,0.3359928981711467,f0006_12,140
364,377,0.10379526484757662,f0008_45,140
360,393,0.2375932303922517,f0010_18,140
252,278,0.4816193491220474,f0012_39,140
321,341,0.2731090945502122,f0014_19,140
251,281,0.3286452621221542,f0016_39,140
281,345,0.5586115121841431,f0018_13,140
298,334,0.4358105957508087,f0020_08,140
254,301,0.5605442613363266,f0022_10,140
315,337,0.21559921093285084,f0024_24,140
311,327,0.16963976249098778,f0026_17,140
330,360,0.2559163734937708,f0028_05,140
221,256,0.35642190650105476,f0030_12,140
215,251,0.5290381982922554,f0032_27,140
287,339,0.4480019137263298,f0034_08,140
297,346,0.3812285549938679,f0036_39,140
273,313,0.42215622365474703,f0038_42,140
311,338,0.34815555438399315,f0040_25,140
251,297,0.71218341588974,f0042_43,140
264,309,0.5038111045956611,f0044_12,140
366,387,0.1469528027144926,f0046_20,140
40,118,3.7253154516220093,f0048_00,140
255,282,0.318094864487648,f0050_10,140
163,197,0.4927547723054886,f0052_42,140
372,386,0.11365653627685138,f0054_14,140
273,309,0.402800977230072,f0056_01,140
277,312,0.38750419542193415,f0058_07,140
226,273,0.6299695163965225,f0060_43,140
306,351,0.4118353243296345,f0062_25,140
267,320,0.6664274394512176,f0064_04,140
309,386,0.6345999624047961,f0066_37,140
270,317,0.4968414783477783,f0068_00,140
363,390,0.19679308150495803,f0070_14,140
321,342,0.26946142440040904,f0072_36,140
218,265,0.5387909710407257,f0074_07,140
289,308,0.17284297607839108,f0076_06,140
306,332,0.18990949789683023,f0078_48,140
226,291,0.6929803252220154,f0080_14,140
246,277,0.47673948407173156,f0082_40,140
163,233,1.210193395614624,f0084_19,140
262,283,0.23931823968887328,f0086_47,140
273,297,0.3630043238401413,f0088_22,140
328,363,0.3383159165581067,f0090_10,140
267,344,0.7039231012264887,f0092_16,140
310,369,0.4532814895113309,f0094_41,140
337,360,0.15924991543094316,f0096_45,140
294,330,0.44402242451906204,f0098_33,140
339,372,0.23784079402685165,f0001_41,140
333,358,0.29631341621279716,f0003_42,140
270,316,0.627196753025055,f0005_26,140
277,338,0.5240869621435801,f0007_14,140
269,340,0.555537648499012,f0009_06,140
336,383,0.35793269937857985,f0011_13,140
257,297,0.3190830111503601,f0013_38,140
284,333,0.34415468604614335,f0015_48,140
351,382,0.21004721398154894,f0017_07,140
306,340,0.31864947577317554,f0019_38,140
215,263,0.7620833933353424,f0021_34,140
337,377,0.2627425491809845,f0023_08,140
249,286,0.39669913351535796,f0025_13,140
343,402,0.4955884835549763,f0027_29,140
181,223,0.6354373544454575,f0029_05,140
327,367,0.40209349741538364,f0031_02,140
271,304,0.3699017032980919,f0033_49,140
339,375,0.26735440269112587,f0035_19,140
322,363,0.3589720254143079,f0037_16,140
307,336,0.2287320519487063,f0039_14,140
278,323,0.39020875717202824,f0041_30,140
251,297,0.4621183216571808,f0043_10,140
228,295,0.8375433564186097,f0045_12,140
315,356,0.280351959168911,f0047_00,140
326,354,0.23719348510106406,f0049_32,140
327,357,0.27554306760430336,f0051_42,140
244,294,0.6753752857446671,f0053_23,140
282,336,0.5056170870860418,f0055_09,140
336,350,0.15551883665223917,f0057_20,140
286,325,0.4260476517180602,f0059_21,140
228,321,0.7866089682405194,f0061_45,140
353,372,0.19758238612363735,f0063_38,140
318,342,0.2800474986433983,f0065_00,140
193,228,0.5948799550533295,f0067_25,140
238,342,1.3025238414605458,f0069_14,140
230,270,0.4453993961215019,f0071_21,140
262,299,0.39340118765830995,f0073_45,140
231,285,0.6062769889831543,f0075_46,140
342,369,0.23788019766410193,f0077_13,140
212,235,0.370363712310791,f0079_06,140
271,306,0.35407928824424745,f0081_26,140
250,288,0.48988521099090576,f0083_09,140
304,333,0.2428330716987451,f0085_01,140
245,292,0.49347564578056335,f0087_24,140
311,332,0.24594055209308863,f0089_16,140
293,330,0.37839236824462813,f0091_26,140
243,274,0.32328553050756453,f0093_24,140
318,363,0.4043130005399386,f0095_41,140
280,320,0.444792901724577,f0097_05,140
349,381,0.30380620310703915,f0099_18,140
291,344,0.4774310688177745,f0000_14,150
338,364,0.2216618030021588,f0002_01,150
265,284,0.18867809027433396,f0004_09,150
311,342,0.332756698752443,f0006_12,150
359,377,0.09931401442736387,f0008_45,150
358,393,0.25536348883594784,f0010_18,150
253,278,0.42477389723062514,f0012_39,150
324,341,0.2441516270240148,f0014_19,150
252,281,0.30376475006341935,f0016_39,150
284,345,0.5619233871499697,f0018_13,150
305,334,0.46060175572832424,f0020_08,150
257,301,0.4971952080726624,f0022_10,150
312,337,0.2541981389125188,f0024_24,150
308,327,0.1626599544348816,f0026_17,150
327,360,0.2878447708984216,f0028_05,150
232,256,0.25863546319305897,f0030_12,150
219,251,0.4887351915240288,f0032_27,150
293,339,0.38119782879948616,f0034_08,150
307,346,0.37379359391828376,f0036_39,150
276,313,0.4532772094011307,f0038_42,150
300,338,0.4687964531282584,f0040_25,150
268,297,0.4796348370611668,f0042_43,150
266,309,0.4876504987478256,f0044_12,150
363,387,0.1470540185192866,f0046_20,150
43,118,3.39670193195343,f0048_00,150
251,282,0.3535382241010666,f0050_10,150
167,197,0.45912154391407967,f0052_42,150
371,386,0.12110527232289314,f0054_14,150
275,309,0.3368782639503479,f0056_01,150
279,312,0.3336581729352474,f0058_07,150
233,273,0.4100772559642792,f0060_43,150
313,351,0.37768507399596274,f0062_25,150
261,320,0.6903468370437622,f0064_04,150
301,386,0.5934059790202549,f0066_37,150
264,317,0.5372422426939011,f0068_00,150
364,390,0.16765109396406583,f0070_14,150
318,342,0.30779056002696353,f0072_36,150
206,265,0.8002627611160278,f0074_07,150
287,308,0.1700058989226818,f0076_06,150
316,332,0.14744751155376434,f0078_48,150
252,291,0.407110595703125,f0080_14,150
246,277,0.5084100604057312,f0082_40,150
178,233,0.8993556797504425,f0084_19,150
268,283,0.23411328867077827,f0086_47,150
266,297,0.3356451064348221,f0088_22,150
335,363,0.21183573951323828,f0090_10,150
250,344,0.9447660148143768,f0092_16,150
326,369,0.3212883993983269,f0094_41,150
344,360,0.11678386914233367,f0096_45,150
285,330,0.45662560934821766,f0098_33,150
336,372,0.3103573794166247,f0001_41,150
337,358,0.2336043600613872,f0003_42,150
272,316,0.5393224239349366,f0005_26,150
274,338,0.5426401421427727,f0007_14,150
259,340,0.6894516795873642,f0009_06,150
315,383,0.5929615277952204,f0011_13,150
252,297,0.36047219336032865,f0013_38,150
284,333,0.4003958262813588,f0015_48,150
349,382,0.237161656220754,f0017_07,150
300,340,0.38242289920647937,f0019_38,150
212,263,0.8727740347385406,f0021_34,150
361,377,0.12020846952994664,f0023_08,150
248,286,0.501380768418312,f0025_13,150
339,402,0.5648503133228847,f0027_29,150
177,223,0.6436183750629425,f0029_05,150
334,367,0.264996200799942,f0031_02,150
278,304,0.3039414294064045,f0033_49,150
349,375,0.16393706450859705,f0035_19,150
311,363,0.5051057835419973,f0037_16,150
310,336,0.19471877627074718,f0039_14,150
285,323,0.37901076177755993,f0041_30,150
254,297,0.4191476821899414,f0043_10,150
217,295,0.9728007555007935,f0045_12,150
319,356,0.2897614936033885,f0047_00,150
332,354,0.2146263842781385,f0049_32,150
326,357,0.29444448680927354,f0051_42,150
235,294,0.841838464140892,f0053_23,150
276,336,0.6052625055114428,f0055_09,150
331,350,0.188918549567461,f0057_20,150
280,325,0.4833787928024928,f0059_21,150
200,321,1.0663410800819595,f0061_45,150
352,372,0.19455047200123468,f0063_38,150
323,342,0.23580094675223032,f0065_00,150
184,228,0.6985090710222721,f0067_25,150
263,342,0.8243766576051712,f0069_14,150
233,270,0.469838847219944,f0071_21,150
266,299,0.3657439202070236,f0073_45,150
222,285,0.6910392880439759,f0075_46,150
343,369,0.2354713805640737,f0077_13,150
211,235,0.3517419174313545,f0079_06,150
275,306,0.2640739277005196,f0081_26,150
242,288,0.5533228099346161,f0083_09,150
303,333,0.25839276767025393,f0085_01,150
249,292,0.39189545139670373,f0087_24,150
309,332,0.23101387560988465,f0089_16,150
288,330,0.45113597872356576,f0091_26,150
236,274,0.3675216495990753,f0093_24,150
314,363,0.3877735858162244,f0095_41,150
276,320,0.43845965154469013,f0097_05,150
350,381,0.2840799068411191,f0099_18,150
341,372,0.22263197352488837,f0001_41,160
336,358,0.26737149820352596,f0003_42,160
278,316,0.5115910112857819,f0005_26,160
289,338,0.41119372099637985,f0007_14,160
274,340,0.5742425148685774,f0009_06,160
326,383,0.5375028180812175,f0011_13,160
251,297,0.40471298694610597,f0013_38,160
290,333,0.36006991813580197,f0015_48,160
355,382,0.16293514892458916,f0017_07,160
304,340,0.33611132949590683,f0019_38,160
211,263,0.8679895475506783,f0021_34,160
361,377,0.12801972404122353,f0023_08,160
248,286,0.4148422807455063,f0025_13,160
349,402,0.5341565310955048,f0027_29,160
182,223,0.5445330515503883,f0029_05,160
328,367,0.3536835238337517,f0031_02,160
282,304,0.27815691828727723,f0033_49,160
344,375,0.2233410490055879,f0035_19,160
319,363,0.45113663996259373,f0037_16,160
308,336,0.2158895613004764,f0039_14,160
291,323,0.28629557074358064,f0041_30,160
257,297,0.4601601719856262,f0043_10,160
217,295,0.9533222436904907,f0045_12,160
320,356,0.30653529862562817,f0047_00,160
336,354,0.16001565754413605,f0049_32,160
325,357,0.2693880672256152,f0051_42,160
247,294,0.6264616310596466,f0053_23,160
280,336,0.5917459204792976,f0055_09,160
333,350,0.21540281611184278,f0057_20,160
282,325,0.45822484977543354,f0059_21,160
207,321,1.0838750420759122,f0061_45,160
353,372,0.1735292412340641,f0063_38,160
324,342,0.20328311994671822,f0065_00,160
187,228,0.7108347937464714,f0067_25,160
258,342,0.890400712688764,f0069_14,160
232,270,0.40797988772392274,f0071_21,160
264,299,0.36478044986724856,f0073_45,160
231,285,0.7350229382514953,f0075_46,160
344,369,0.2287630078693231,f0077_13,160
212,235,0.31741866655647755,f0079_06,160
280,306,0.23146843463182448,f0081_26,160
243,288,0.49649163484573366,f0083_09,160
298,333,0.2912754149486621,f0085_01,160
248,292,0.472809374332428,f0087_24,160
309,332,0.2668332897592336,f0089_16,160
294,330,0.4242966373761495,f0091_26,160
242,274,0.36148799657821656,f0093_24,160
327,363,0.310649794836839,f0095_41,160
294,320,0.2473780918866396,f0097_05,160
349,381,0.28895898287494975,f0099_18,160
301,344,0.38609178364276886,f0000_14,160
336,364,0.2236983934417367,f0002_01,160
263,284,0.1780436782166362,f0004_09,160
310,342,0.32975623570382595,f0006_12,160
355,377,0.1202424472818772,f0008_45,160
361,393,0.24167036797319139,f0010_18,160
257,278,0.3972065232694149,f0012_39,160
327,341,0.25286055728793144,f0014_19,160
247,281,0.3850105792284012,f0016_39,160
294,345,0.45794494698445004,f0018_13,160
306,334,0.44107597321271896,f0020_08,160
262,301,0.40730262398719785,f0022_10,160
314,337,0.21187689186384281,f0024_24,160
308,327,0.1352053345181048,f0026_17,160
329,360,0.2740498292259872,f0028_05,160
227,256,0.3255809023976326,f0030_12,160
222,251,0.4155921973288059,f0032_27,160
296,339,0.35117322330673534,f0034_08,160
304,346,0.3958666554341714,f0036_39,160
279,313,0.4331023499369621,f0038_42,160
304,338,0.3520391881465912,f0040_25,160
263,297,0.5275453671813011,f0042_43,160
262,309,0.5198122814297677,f0044_12,160
370,387,0.10586111467065555,f0046_20,160
43,118,3.641638398170471,f0048_00,160
252,282,0.31417318284511564,f0050_10,160
169,197,0.38065143674612045,f0052_42,160
359,386,0.14931521405066764,f0054_14,160
271,309,0.41518601179122927,f0056_01,160
275,312,0.4272190913558006,f0058_07,160
230,273,0.5345104366540909,f0060_43,160
311,351,0.3667247265887757,f0062_25,160
261,320,0.6930679976940155,f0064_04,160
293,386,0.6613193388496127,f0066_37,160
265,317,0.595511120557785,f0068_00,160
373,390,0.11083329522183963,f0070_14,160
313,342,0.33198393136262894,f0072_36,160
204,265,0.7999400138854981,f0074_07,160
286,308,0.1764969162642956,f0076_06,160
301,332,0.20874254405498505,f0078_48,160
238,291,0.4810897946357727,f0080_14,160
247,277,0.5125948756933212,f0082_40,160
170,233,1.1105597764253616,f0084_19,160
262,283,0.24690417498350142,f0086_47,160
274,297,0.33125379383563996,f0088_22,160
334,363,0.2880882682899634,f0090_10,160
261,344,0.842315886169672,f0092_16,160
333,369,0.26824649299184483,f0094_41,160
346,360,0.11907928995788097,f0096_45,160
295,330,0.3426601166526477,f0098_33,160
341,372,0.22840076064070067,f0001_41,170
333,358,0.22826810895154873,f0003_42,170
265,316,0.6401178508996963,f0005_26,170
287,338,0.44542066007852554,f0007_14,170
286,340,0.3906136155128479,f0009_06,170
325,383,0.44831409472196054,f0011_13,170
249,297,0.4231083333492279,f0013_38,170
287,333,0.3572430070489645,f0015_48,170
358,382,0.19482937455177307,f0017_07,170
306,340,0.3426225607593854,f0019_38,170
218,263,0.7164280250668525,f0021_34,170
357,377,0.17017992958426476,f0023_08,170
246,286,0.4356907784938812,f0025_13,170
350,402,0.49256776911871775,f0027_29,170
184,223,0.5655040368437767,f0029_05,170
332,367,0.3399718428651492,f0031_02,170
277,304,0.3218176931142807,f0033_49,170
332,375,0.3634781502187252,f0035_19,170
336,363,0.24432570238908133,f0037_16,170
314,336,0.16364136462410292,f0039_14,170
288,323,0.30077182687819004,f0041_30,170
251,297,0.5189472824335098,f0043_10,170
248,295,0.5098110616207123,f0045_12,170
313,356,0.2870180842777093,f0047_00,170
336,354,0.14098984313507876,f0049_32,170
333,357,0.2219725406418244,f0051_42,170
243,294,0.6591449230909348,f0053_23,170
283,336,0.44581595435738564,f0055_09,170
333,350,0.19491723366081715,f0057_20,170
290,325,0.4338265260060628,f0059_21,170
222,321,0.8574312129057944,f0061_45,170
352,372,0.19036453356966376,f0063_38,170
321,342,0.24047020946939787,f0065_00,170
194,228,0.5410533100366592,f0067_25,170
246,342,1.1796179413795471,f0069_14,170
231,270,0.44925921559333803,f0071_21,170
257,299,0.4213319569826126,f0073_45,170
232,285,0.7085509538650513,f0075_46,170
339,369,0.26018785685300827,f0077_13,170
213,235,0.34931202605366707,f0079_06,170
274,306,0.33349552005529404,f0081_26,170
252,288,0.417233943939209,f0083_09,170
309,333,0.19975975714623928,f0085_01,170
252,292,0.4301009654998779,f0087_24,170
307,332,0.2630154656556745,f0089_16,170
300,330,0.2858589633057515,f0091_26,170
240,274,0.302796733379364,f0093_24,170
324,363,0.36740226050217945,f0095_41,170
285,320,0.39199686273932455,f0097_05,170
343,381,0.31656747808059055,f0099_18,170
310,344,0.2848155125975609,f0000_14,170
335,364,0.23615016850332418,f0002_01,170
258,284,0.29838363230228426,f0004_09,170
318,342,0.21265394256139794,f0006_12,170
360,377,0.10885544493794441,f0008_45,170
358,393,0.2594144567847252,f0010_18,170
254,278,0.3990942195057869,f0012_39,170
320,341,0.3137403850754102,f0014_19,170
248,281,0.3441523194313049,f0016_39,170
287,345,0.46868157386779785,f0018_13,170
306,334,0.431892058501641,f0020_08,170
254,301,0.6069725632667542,f0022_10,170
310,337,0.2642903191347917,f0024_24,170
310,327,0.14086225861683488,f0026_17,170
334,360,0.20251833709577718,f0028_05,170
231,256,0.29340069368481636,f0030_12,170
214,251,0.5250327810645103,f0032_27,170
304,339,0.28397397076090175,f0034_08,170
303,346,0.36223306444784004,f0036_39,170
280,313,0.38462956696748735,f0038_42,170
311,338,0.2604553811252117,f0040_25,170
256,297,0.6937768265604973,f0042_43,170
265,309,0.5386368781328201,f0044_12,170
371,387,0.12337429941232715,f0046_20,170
50,118,3.292528748512268,f0048_00,170
252,282,0.36646066009998324,f0050_10,170
165,197,0.43846982228569686,f0052_42,170
361,386,0.14242064793195044,f0054_14,170
278,309,0.3525296449661255,f0056_01,170
284,312,0.38137008622288704,f0058_07,170
229,273,0.5862927883863449,f0060_43,170
314,351,0.3464357787743211,f0062_25,170
265,320,0.6626310050487518,f0064_04,170
315,386,0.5379976906946727,f0066_37,170
261,317,0.67252898812294,f0068_00,170
369,390,0.1350280881992408,f0070_14,170
314,342,0.34372133761644363,f0072_36,170
205,265,0.8344140231609345,f0074_07,170
290,308,0.147372221108526,f0076_06,170
294,332,0.27655483533938724,f0078_48,170
230,291,0.554114431142807,f0080_14,170
255,277,0.43604991883039473,f0082_40,170
164,233,1.274318888783455,f0084_19,170
263,283,0.26027572453022,f0086_47,170
269,297,0.41527478098869325,f0088_22,170
331,363,0.32109887277086574,f0090_10,170
279,344,0.5685059993217388,f0092_16,170
302,369,0.45968470225731534,f0094_41,170
338,360,0.17134256785114607,f0096_45,170
297,330,0.3346450167397658,f0098_33,170
306,344,0.2904006391763687,f0000_14,180
336,364,0.2412619311362505,f0002_01,180
263,284,0.19633022397756578,f0004_09,180
314,342,0.2760590389370918,f0006_12,180
361,377,0.09877408854663372,f0008_45,180
363,393,0.23342650809458323,f0010_18,180
257,278,0.33274262621998785,f0012_39,180
327,341,0.21083542332053185,f0014_19,180
252,281,0.27909602522850036,f0016_39,180
294,345,0.4270859807729721,f0018_13,180
307,334,0.3147478885948658,f0020_08,180
253,301,0.5559787333011628,f0022_10,180
308,337,0.24568646401166916,f0024_24,180
316,327,0.10895331110805273,f0026_17,180
333,360,0.22610133870815238,f0028_05,180
232,256,0.2844687607139349,f0030_12,180
220,251,0.3945067822933197,f0032_27,180
306,339,0.27892765278617543,f0034_08,180
309,346,0.24896911873171726,f0036_39,180
278,313,0.34641754925251006,f0038_42,180
316,338,0.23351538678010306,f0040_25,180
266,297,0.5033577531576157,f0042_43,180
262,309,0.48040456920862196,f0044_12,180
372,387,0.10555584120031979,f0046_20,180
48,118,3.161506175994873,f0048_00,180
256,282,0.30334387719631195,f0050_10,180
172,197,0.3841425646096468,f0052_42,180
367,386,0.13161672119583404,f0054_14,180
281,309,0.31432639956474306,f0056_01,180
282,312,0.3710077732801437,f0058_07,180
232,273,0.474648055434227,f0060_43,180
323,351,0.2563355059052507,f0062_25,180
266,320,0.6730778813362122,f0064_04,180
310,386,0.5739706520523343,f0066_37,180
268,317,0.4991129398345947,f0068_00,180
381,390,0.08317547876920019,f0070_14,180
320,342,0.25931594769159955,f0072_36,180
210,265,0.6958743810653687,f0074_07,180
293,308,0.10684997718781233,f0076_06,180
308,332,0.17889736841122308,f0078_48,180
234,291,0.6052691519260407,f0080_14,180
247,277,0.49815925657749177,f0082_40,180
163,233,1.2427202612161636,f0084_19,180
257,283,0.3018221542239189,f0086_47,180
271,297,0.3525483846664429,f0088_22,180
339,363,0.20616119975845018,f0090_10,180
255,344,0.8309859745204449,f0092_16,180
322,369,0.37693067888418835,f0094_41,180
350,360,0.0881697479635477,f0096_45,180
299,330,0.3566602400193612,f0098_33,180
334,372,0.26965278138717014,f0001_41,180
343,358,0.17388150608167052,f0003_42,180
287,316,0.4236751586198807,f0005_26,180
279,338,0.5788909370700518,f0007_14,180
275,340,0.5765316088994344,f0009_06,180
313,383,0.5959766991436481,f0011_13,180
267,297,0.22790367305278778,f0013_38,180
288,333,0.36168016276011866,f0015_48,180
351,382,0.20266135906179747,f0017_07,180
303,340,0.3635181859135628,f0019_38,180
211,263,0.6833123952150345,f0021_34,180
361,377,0.10651958175003529,f0023_08,180
249,286,0.3893287926912308,f0025_13,180
363,402,0.370642106447901,f0027_29,180
184,223,0.4916211385279894,f0029_05,180
338,367,0.2728729297717412,f0031_02,180
279,304,0.3033850073814392,f0033_49,180
336,375,0.30222025016943616,f0035_19,180
330,363,0.3358130020399888,f0037_16,180
316,336,0.16376792391141257,f0039_14,180
297,323,0.24973590361575285,f0041_30,180
256,297,0.47564072608947755,f0043_10,180
235,295,0.6865556895732879,f0045_12,180
317,356,0.30361157034834224,f0047_00,180
328,354,0.18933932048579058,f0049_32,180
328,357,0.2396278828382492,f0051_42,180
254,294,0.5303512528538704,f0053_23,180
277,336,0.5987634857495626,f0055_09,180
333,350,0.19001964976390204,f0057_20,180
283,325,0.37294603263338405,f0059_21,180
207,321,1.0374279360597332,f0061_45,180
356,372,0.1473369822682192,f0063_38,180
320,342,0.20111347114046416,f0065_00,180
191,228,0.6245716288685799,f0067_25,180
255,342,0.9054371565580368,f0069_14,180
239,270,0.34144444316625594,f0071_21,180
264,299,0.3548096537590027,f0073_45,180
225,285,0.7528181195259094,f0075_46,180
341,369,0.20978379001220068,f0077_13,180
214,235,0.28478546626865864,f0079_06,180
286,306,0.16528672054409982,f0081_26,180
249,288,0.46092682480812075,f0083_09,180
305,333,0.2189243162671725,f0085_01,180
249,292,0.4407248988747597,f0087_24,180
312,332,0.22273793444037437,f0089_16,180
293,330,0.2843135216583808,f0091_26,180
241,274,0.3210938602685928,f0093_24,180
328,363,0.3298504774769147,f0095_41,180
285,320,0.37885816507041453,f0097_05,180
356,381,0.21134022437036037,f0099_18,180
304,344,0.3526275157928467,f0000_14,190
335,364,0.20979177144666514,f0002_01,190
259,284,0.25567327439785004,f0004_09,190
314,342,0.25260327011346817,f0006_12,190
359,377,0.1093921937669317,f0008_45,190
368,393,0.1874988494174821,f0010_18,190
255,278,0.34113980904221536,f0012_39,190
326,341,0.2194342246900002,f0014_19,190
255,281,0.2488681584596634,f0016_39,190
292,345,0.3865281989177068,f0018_13,190
309,334,0.24904530247052512,f0020_08,190
251,301,0.547056570649147,f0022_10,190
316,337,0.1810495269795259,f0024_24,190
315,327,0.10414420153635244,f0026_17,190
335,360,0.24170251159618297,f0028_05,190
227,256,0.29687223210930824,f0030_12,190
224,251,0.3381664752960205,f0032_27,190
307,339,0.26507624983787537,f0034_08,190
314,346,0.28267087290684384,f0036_39,190
286,313,0.29414630904793737,f0038_42,190
313,338,0.2472758082052072,f0040_25,190
268,297,0.4768047586083412,f0042_43,190
275,309,0.3568587228655815,f0044_12,190
367,387,0.10923160865370717,f0046_20,190
51,118,3.1250816583633423,f0048_00,190
256,282,0.2933058053255081,f0050_10,190
172,197,0.43102240189909935,f0052_42,190
372,386,0.10928928107023239,f0054_14,190
281,309,0.2939343899488449,f0056_01,190
287,312,0.2988099053502083,f0058_07,190
235,273,0.47891437709331514,f0060_43,190
312,351,0.32726947125047445,f0062_25,190
267,320,0.6699965119361877,f0064_04,190
323,386,0.4127766096166202,f0066_37,190
271,317,0.5123306930065155,f0068_00,190
373,390,0.11859532658542905,f0070_14,190
321,342,0.26337584170202416,f0072_36,190
209,265,0.724896776676178,f0074_07,190
291,308,0.13771781250834464,f0076_06,190
308,332,0.20692853381236395,f0078_48,190
242,291,0.45385579764842987,f0080_14,190
253,277,0.42932900190353396,f0082_40,190
162,233,1.2078315168619156,f0084_19,190
268,283,0.201595738530159,f0086_47,190
274,297,0.3212011784315109,f0088_22,190
346,363,0.14823169447481632,f0090_10,190
274,344,0.6252953087290128,f0092_16,190
312,369,0.4005628402034442,f0094_41,190
347,360,0.1114365349834164,f0096_45,190
305,330,0.2864800983419021,f0098_33,190
338,372,0.2558213770389557,f0001_41,190
338,358,0.18800298337979862,f0003_42,190
281,316,0.4513715624809265,f0005_26,190
284,338,0.528556523223718,f0007_14,190
270,340,0.5863429109255472,f0009_06,190
329,383,0.4779048135969788,f0011_13,190
265,297,0.2496400445699692,f0013_38,190
294,333,0.30071465360621613,f0015_48,190
360,382,0.1607857352743546,f0017_07,190
305,340,0.35909080257018405,f0019_38,190
215,263,0.7755650877952576,f0021_34,190
356,377,0.1477895975112915,f0023_08,190
253,286,0.3408719554543495,f0025_13,190
359,402,0.3508411518165043,f0027_29,190
181,223,0.5586183741688728,f0029_05,190
341,367,0.21281210333108902,f0031_02,190
275,304,0.2771845877170563,f0033_49,190
333,375,0.3082532001038392,f0035_19,190
323,363,0.3653678173820178,f0037_16,190
313,336,0.198862012475729,f0039_14,190
298,323,0.22145016180972257,f0041_30,190
264,297,0.4015204519033432,f0043_10,190
241,295,0.6625271022319794,f0045_12,190
323,356,0.25622090448935825,f0047_00,190
331,354,0.19505739770829678,f0049_32,190
331,357,0.2036048232888182,f0051_42,190
243,294,0.6239416658878326,f0053_23,190
284,336,0.5675631935397784,f0055_09,190
334,350,0.17908688758810362,f0057_20,190
290,325,0.3627372036377589,f0059_21,190
206,321,1.0767051291962464,f0061_45,190
354,372,0.17063680508484444,f0063_38,190
323,342,0.17980930084983507,f0065_00,190
198,228,0.5614954605698586,f0067_25,190
261,342,0.9030322233835856,f0069_14,190
239,270,0.35986565351486205,f0071_21,190
265,299,0.352174685895443,f0073_45,190
230,285,0.6301024436950684,f0075_46,190
348,369,0.16302946240951618,f0077_13,190
218,235,0.2423101793974638,f0079_06,190
282,306,0.2005889043211937,f0081_26,190
253,288,0.3886072427034378,f0083_09,190
306,333,0.22354707106327018,f0085_01,190
246,292,0.4064653366804123,f0087_24,190
313,332,0.23700389568693936,f0089_16,190
302,330,0.2890292447991669,f0091_26,190
243,274,0.2835458442568779,f0093_24,190
340,363,0.22989006837209067,f0095_41,190
287,320,0.3376746229827404,f0097_05,190
351,381,0.26183102900783223,f0099_18,190
301,344,0.31919444104035694,f0000_14,200
343,364,0.17321754371126494,f0002_01,200
259,284,0.22015020996332169,f0004_09,200
322,342,0.18738384544849396,f0006_12,200
358,377,0.11345033161342144,f0008_45,200
366,393,0.2082228341272899,f0010_18,200
251,278,0.4016393683850765,f0012_39,200
