num_correct,num_samples,loss,client_id,round_number
230,292,0.6901856541633606,f0308_10,60
253,344,0.8337163378794988,f0310_32,60
291,375,0.708183134595553,f0312_43,60
283,342,0.5196865300337473,f0314_27,60
262,342,0.8022602374354998,f0316_21,60
285,346,0.5969665596882502,f0318_44,60
331,384,0.5503978927930196,f0320_41,60
159,221,0.9386116415262222,f0322_19,60
170,234,1.2262274473905563,f0324_42,60
313,342,0.278926079471906,f0326_35,60
309,370,0.5755156477292379,f0328_12,60
322,376,0.502493605017662,f0330_09,60
264,353,1.041732907295227,f0332_15,60
164,247,1.308969184756279,f0334_01,60
207,261,0.6089872311800718,f0336_37,60
292,337,0.8177802463372549,f0338_35,60
219,300,1.0239955306053161,f0340_05,60
274,332,0.5266301967203617,f0342_31,60
323,385,0.8476128658013684,f0344_25,60
116,143,0.8738872160514196,f0346_40,60
258,324,0.6092878679434458,f0348_46,60
246,305,0.649548453092575,f0350_03,60
234,294,0.785390830039978,f0352_09,60
153,207,0.95236936211586,f0354_10,60
239,333,0.9737005506952604,f0356_41,60
235,321,0.9745545275509357,f0358_32,60
319,378,0.4725613823781411,f0360_15,60
311,344,0.25238996588935453,f0362_44,60
252,293,0.5239942848682404,f0364_10,60
237,312,0.997318321466446,f0366_08,60
229,325,1.2667183130979538,f0368_39,60
220,337,1.6286928951740265,f0370_20,60
223,295,0.9951902508735657,f0372_33,60
279,345,0.6364083687464396,f0374_13,60
260,337,0.9891513089338938,f0376_05,60
126,194,1.1003788709640503,f0378_12,60
238,310,0.7866470500826835,f0380_37,60
279,338,0.6090671780208746,f0382_03,60
279,345,1.0957001944382985,f0384_36,60
131,231,1.5943152010440826,f0386_15,60
208,269,1.0078539371490478,f0388_26,60
292,324,0.28239104819173616,f0390_33,60
298,353,0.49103333055973053,f0392_15,60
146,235,1.627162754535675,f0394_00,60
191,225,0.675968699157238,f0396_05,60
239,274,0.41043164283037187,f0398_37,60
317,372,0.43567154308160144,f0001_41,60
320,358,0.5043726190924644,f0003_42,60
234,316,1.192723846435547,f0005_26,60
240,338,0.9768078277508417,f0007_14,60
241,340,0.8870047132174174,f0009_06,60
253,383,1.134628314524889,f0011_13,60
224,297,1.0068162024021148,f0013_38,60
251,333,0.6657667731245359,f0015_48,60
320,382,0.4692578713099162,f0017_07,60
277,340,0.6144291261831919,f0019_38,60
191,263,1.2764847189188004,f0021_34,60
315,377,0.6381575291355451,f0023_08,60
228,286,0.7110418200492858,f0025_13,60
319,402,0.7507081138236182,f0027_29,60
165,223,0.8565745875239372,f0029_05,60
294,367,0.8171582867701849,f0031_02,60
243,304,0.660162353515625,f0033_49,60
286,375,0.7882913748423258,f0035_19,60
297,363,0.7506985316673914,f0037_16,60
281,336,0.42772344251473743,f0039_14,60
221,323,1.19333811601003,f0041_30,60
243,297,0.6304711997509003,f0043_10,60
181,295,1.4515015363693238,f0045_12,60
291,356,0.5610801974932352,f0047_00,60
302,354,0.5013216411074003,f0049_32,60
320,357,0.3836357730130355,f0051_42,60
227,294,0.930094188451767,f0053_23,60
241,336,0.9399857670068741,f0055_09,60
302,350,0.3899620994925499,f0057_20,60
264,325,0.5661794872333606,f0059_21,60
133,321,2.218534529209137,f0061_45,60
347,372,0.33603490764896077,f0063_38,60
303,342,0.3988701105117798,f0065_00,60
165,228,1.2086540162563324,f0067_25,60
170,342,2.2623064517974854,f0069_14,60
218,270,0.8247354984283447,f0071_21,60
249,299,0.5823248207569123,f0073_45,60
201,285,0.9724308013916015,f0075_46,60
316,369,0.42079251011212665,f0077_13,60
190,235,0.7463200241327286,f0079_06,60
261,306,0.5994074091315269,f0081_26,60
225,288,0.7931331157684326,f0083_09,60
285,333,0.43305260439713794,f0085_01,60
212,292,0.9139348208904267,f0087_24,60
297,332,0.3928170840566357,f0089_16,60
277,330,0.7827113655706247,f0091_26,60
231,274,0.5018279284238816,f0093_24,60
291,363,0.6271874209245046,f0095_41,60
269,320,0.6303769901394844,f0097_05,60
339,381,0.3484061770141125,f0099_18,60
261,319,0.6904096990823746,f0101_44,60
211,321,1.2191342636942863,f0103_28,60
202,286,0.9636906385421753,f0105_03,60
264,352,0.983900229136149,f0107_06,60
223,267,0.6339629054069519,f0109_19,60
189,319,1.5761916756629943,f0111_36,60
274,340,0.8907868340611458,f0113_31,60
315,379,0.5408428361018499,f0115_34,60
301,338,0.37886536742250126,f0117_11,60
330,394,0.5417767145803997,f0119_44,60
279,334,0.7461865792671839,f0121_11,60
270,332,0.8157098193963369,f0123_28,60
219,279,1.4513462007045745,f0125_02,60
240,349,1.338746170202891,f0127_07,60
213,275,0.8751232981681824,f0129_32,60
221,271,0.8290832340717316,f0131_03,60
268,319,0.5917975902557373,f0133_23,60
274,333,0.7211704204479853,f0135_03,60
285,356,0.835251659154892,f0137_14,60
271,315,0.48807789087295533,f0139_23,60
296,351,0.4969940533240636,f0141_43,60
301,356,0.48117226734757423,f0143_00,60
240,300,0.6192331612110138,f0145_33,60
248,319,0.8482388257980347,f0147_13,60
153,281,2.167327642440796,f0149_15,60
241,285,0.5543875902891159,f0151_02,60
235,310,0.7716110229492188,f0153_35,60
337,398,0.5146191396883556,f0155_13,60
267,335,0.6643719971179962,f0157_12,60
318,357,0.4016258691747983,f0159_14,60
319,374,0.5133021871248881,f0161_16,60
307,364,0.5788050889968872,f0163_13,60
268,328,0.5814770286281904,f0165_04,60
227,322,0.9719229439894358,f0167_33,60
173,206,0.43425459414720535,f0169_09,60
330,355,0.41553520659605664,f0171_26,60
230,307,0.8749449372291564,f0173_00,60
208,297,1.1852185726165771,f0175_47,60
148,238,1.4514979273080826,f0177_16,60
208,297,1.216920304298401,f0179_22,60
292,350,0.6955834167699019,f0181_31,60
270,350,0.9673619816700617,f0183_22,60
266,355,1.038147583603859,f0185_23,60
313,373,0.5489294777313868,f0187_18,60
236,312,0.7041445910930634,f0189_49,60
240,326,0.782161553700765,f0191_22,60
233,287,0.8861330807209015,f0193_48,60
163,233,1.1368665546178818,f0195_27,60
293,375,0.7905592819054922,f0197_34,60
326,390,0.5264371739966529,f0199_01,60
179,308,1.7331488251686096,f0201_34,60
348,384,0.25829244280854863,f0203_21,60
205,299,1.261286473274231,f0205_15,60
274,352,0.6898497367898623,f0207_46,60
117,191,1.3704195817311604,f0209_30,60
312,368,0.6422077988584837,f0211_26,60
122,161,0.729748417933782,f0213_49,60
224,276,0.8727660477161407,f0215_32,60
213,291,0.8093401372432709,f0217_16,60
286,363,0.8241385022799174,f0219_48,60
222,311,1.1498543977737428,f0221_37,60
163,254,1.398100346326828,f0223_49,60
255,296,0.4812044590711594,f0225_20,60
275,331,0.484760582447052,f0227_27,60
231,317,0.969161868095398,f0229_10,60
220,265,0.582001942396164,f0231_43,60
261,297,0.32730513215065005,f0233_14,60
217,279,0.8182450771331787,f0235_17,60
219,281,0.7281651496887207,f0237_46,60
286,322,0.2936178003437817,f0239_15,60
296,356,0.4558768073717753,f0241_46,60
308,362,0.5416030685106913,f0243_29,60
290,349,1.0361018503705661,f0245_40,60
98,141,1.2110398064057033,f0247_12,60
240,291,0.7194194555282593,f0249_46,60
272,331,0.6183705280224482,f0251_00,60
270,342,1.02026562889417,f0253_40,60
301,377,0.7224606424570084,f0255_48,60
301,336,0.861613521973292,f0257_46,60
259,318,0.5628155827522278,f0259_41,60
431,525,0.5317724703086747,f0261_06,60
279,355,0.8280195196469625,f0263_31,60
255,341,0.897599977751573,f0265_39,60
294,353,0.5878918084005514,f0267_24,60
263,314,0.7289139568805695,f0269_21,60
217,354,1.2849975327650707,f0271_05,60
259,305,0.5008012026548385,f0273_27,60
240,328,1.4925798426071804,f0275_17,60
227,299,0.9506504535675049,f0277_33,60
280,342,0.49132220819592476,f0279_03,60
336,382,0.4217544576774041,f0281_47,60
108,274,2.116408348083496,f0283_31,60
223,314,1.2470690965652467,f0285_23,60
288,361,0.7589689741532007,f0287_15,60
298,418,1.0956901907920837,f0289_10,60
227,304,1.0809991836547852,f0291_06,60
274,310,0.3892229974269867,f0293_40,60
262,344,0.7969860931237539,f0295_17,60
209,347,1.6159159541130066,f0297_05,60
209,279,1.0906917452812195,f0299_33,60
290,344,0.4917633831501007,f0301_33,60
309,355,0.46960727125406265,f0303_00,60
281,347,0.6228682150443395,f0305_08,60
245,324,0.6038545143480102,f0307_12,60
244,302,0.6655168116092682,f0309_42,60
188,283,1.2611427068710328,f0311_48,60
242,299,0.7422936782240868,f0313_43,60
325,383,0.5210822249452273,f0315_31,60
295,378,0.7318270901838938,f0317_44,60
226,288,0.8043587446212769,f0319_32,60
310,349,0.3591917132337888,f0321_36,60
243,295,0.7291007280349732,f0323_17,60
255,317,0.6940546989440918,f0325_17,60
301,363,0.6617999598383904,f0327_43,60
290,326,0.30672672018408775,f0329_34,60
235,276,0.5901263356208801,f0331_41,60
194,264,0.7695638537406921,f0333_01,60
259,385,1.2581824617726463,f0335_14,60
345,392,0.3128326428788049,f0337_24,60
255,298,0.5837133556604386,f0339_11,60
252,311,0.6876914203166962,f0341_00,60
207,329,1.8471296727657318,f0343_35,60
290,351,0.6641162497301897,f0345_23,60
321,371,0.5507448973755041,f0347_04,60
223,289,0.6215443313121796,f0349_40,60
300,339,0.4942460705836614,f0351_22,60
212,255,0.6481241807341576,f0353_18,60
261,348,0.8942172403136889,f0355_32,60
261,311,0.5039115071296691,f0357_21,60
300,360,0.6897954692443212,f0359_05,60
334,374,0.35676518455147743,f0361_07,60
106,145,0.7583217819531759,f0363_43,60
210,256,0.6085987463593483,f0365_07,60
256,331,0.8657820820808411,f0367_33,60
221,289,1.1147937417030334,f0369_34,60
170,260,2.4831443667411803,f0371_24,60
249,345,1.0933710436026256,f0373_35,60
169,244,1.1942743510007858,f0375_07,60
289,338,0.5501358037193617,f0377_25,60
306,377,0.7835597197214762,f0379_10,60
263,324,0.9200990324219068,f0381_28,60
263,332,0.9310001929601034,f0383_43,60
274,342,0.7930752883354822,f0385_18,60
210,283,0.9008241474628449,f0387_49,60
277,333,0.6495096733172735,f0389_38,60
180,254,1.337932214140892,f0391_32,60
250,320,0.7437415778636932,f0393_18,60
329,380,0.3966655594607194,f0395_15,60
226,305,1.0663229644298553,f0397_27,60
276,353,0.8490776916344961,f0399_44,60
277,344,0.6425894846518835,f0000_14,80
308,364,0.5435694083571434,f0002_01,80
235,284,0.7350704312324524,f0004_09,80
292,342,0.4824223065127929,f0006_12,80
359,377,0.1470261107509335,f0008_45,80
348,393,0.3417866352413382,f0010_18,80
241,278,0.6215013265609741,f0012_39,80
318,341,0.28228652353088063,f0014_19,80
234,281,0.5873804152011871,f0016_39,80
255,345,0.9083272566397985,f0018_13,80
299,334,0.644560972849528,f0020_08,80
228,301,0.985598373413086,f0022_10,80
283,337,0.6541226009527842,f0024_24,80
280,327,0.3949625603854656,f0026_17,80
320,360,0.4121243419746558,f0028_05,80
219,256,0.503840759396553,f0030_12,80
204,251,0.7409040406346321,f0032_27,80
261,339,0.6306823194026947,f0034_08,80
294,346,0.4787689484655857,f0036_39,80
262,313,0.5707344025373459,f0038_42,80
286,338,0.7240323275327682,f0040_25,80
258,297,0.5738143295049667,f0042_43,80
236,309,0.8624763458967208,f0044_12,80
362,387,0.2059238494506904,f0046_20,80
42,118,3.9993268251419067,f0048_00,80
240,282,0.5339397728443146,f0050_10,80
162,197,1.7841769605875015,f0052_42,80
355,386,0.26807235181331635,f0054_14,80
261,309,0.48189698457717894,f0056_01,80
251,312,0.7348901182413101,f0058_07,80
222,273,0.8620763808488846,f0060_43,80
276,351,0.6766055623690287,f0062_25,80
251,320,0.9248298168182373,f0064_04,80
256,386,1.4887591195958,f0066_37,80
266,317,0.6013542413711548,f0068_00,80
347,390,0.3188373042004449,f0070_14,80
299,342,0.6654116064310074,f0072_36,80
179,265,1.2351755440235137,f0074_07,80
273,308,0.3008265167474747,f0076_06,80
288,332,0.4162575900554657,f0078_48,80
189,291,1.1946632385253906,f0080_14,80
225,277,0.8799849689006806,f0082_40,80
155,233,1.4609235525131226,f0084_19,80
249,283,0.44936190247535707,f0086_47,80
239,297,0.7032471776008606,f0088_22,80
326,363,0.32869737471143406,f0090_10,80
232,344,1.2475253542264302,f0092_16,80
280,369,0.8084322462479273,f0094_41,80
335,360,0.2556804083287716,f0096_45,80
267,330,0.9982545326153437,f0098_33,80
248,313,0.6278396725654602,f0100_42,80
335,375,0.3381530710806449,f0102_31,80
282,342,0.7171148806810379,f0104_43,80
233,285,0.7377392619848251,f0106_05,80
314,373,0.5274752328793207,f0108_12,80
346,384,0.3451221343129873,f0110_48,80
317,357,0.29994362220168114,f0112_07,80
210,271,0.7686673283576966,f0114_20,80
204,276,1.5852987587451934,f0116_23,80
317,368,0.4048757428924243,f0118_07,80
183,271,1.3343123137950896,f0120_29,80
222,271,0.6171334981918335,f0122_45,80
253,332,0.8759892409046491,f0124_11,80
101,261,2.5139039516448975,f0126_41,80
251,299,0.5127444624900818,f0128_00,80
306,340,0.3045080294832587,f0130_28,80
252,314,0.7117576122283935,f0132_17,80
200,245,0.7719044536352158,f0134_33,80
256,318,0.6250867903232574,f0136_18,80
177,263,1.1004101157188415,f0138_30,80
243,312,0.7075559973716736,f0140_09,80
149,218,1.2881679609417915,f0142_39,80
281,334,0.46396318823099136,f0144_05,80
211,280,0.9052235007286071,f0146_33,80
97,167,1.9715243975321453,f0148_21,80
251,325,0.5692873361210028,f0150_25,80
127,203,1.4478857219219208,f0152_02,80
174,253,1.1072663813829422,f0154_34,80
255,350,0.8777999530235926,f0156_09,80
320,351,0.3102247628072898,f0158_20,80
281,315,0.3472574084997177,f0160_11,80
202,285,0.9311797380447387,f0162_02,80
355,387,0.2910291680267879,f0164_32,80
247,279,0.33428206443786623,f0166_12,80
259,333,0.6720330069462458,f0168_36,80
294,351,0.4461666593949,f0170_40,80
331,370,0.41140728319684666,f0172_40,80
287,349,0.6413913642366728,f0174_06,80
222,271,0.8169903099536896,f0176_30,80
264,315,0.5850127950310707,f0178_39,80
259,336,1.1167570253213246,f0180_29,80
153,217,0.942330464720726,f0182_29,80
200,294,1.3305544674396514,f0184_49,80
237,300,0.7793844521045685,f0186_14,80
319,361,0.4066259115934372,f0188_36,80
332,386,0.48398066578166826,f0190_12,80
259,324,0.8616408010323843,f0192_22,80
224,314,1.0915559649467468,f0194_30,80
314,361,0.4046984650194645,f0196_10,80
217,289,1.230363655090332,f0198_18,80
195,231,0.3690268397331238,f0200_38,80
254,308,0.6596115306019783,f0202_09,80
275,319,0.4380612581968307,f0204_21,80
228,271,0.477042206376791,f0206_38,80
340,372,0.2310201209038496,f0208_05,80
242,318,0.6758043169975281,f0210_17,80
256,292,0.3386330664157867,f0212_24,80
254,314,0.6721947073936463,f0214_05,80
214,293,1.0854881405830383,f0216_26,80
286,333,0.4224724620580673,f0218_04,80
274,295,0.30165465660393237,f0220_49,80
199,312,1.2643047332763673,f0222_06,80
333,357,0.17405695964892706,f0224_06,80
278,324,0.7718879878520966,f0226_08,80
225,273,0.634012645483017,f0228_36,80
276,312,0.3999923273921013,f0230_04,80
186,258,1.1838163375854491,f0232_28,80
224,304,1.030759370326996,f0234_16,80
200,267,1.1331351280212403,f0236_17,80
219,280,0.6626746594905853,f0238_02,80
296,351,0.4540608959893386,f0240_02,80
325,364,0.3919527654846509,f0242_22,80
234,276,0.5317079484462738,f0244_47,80
361,381,0.1437343005090952,f0246_12,80
207,265,0.5335840806365013,f0248_43,80
178,225,0.6421034038066864,f0250_37,80
312,363,0.3266107439994812,f0252_30,80
336,387,0.3638434282370976,f0254_46,80
338,380,0.3330897831668456,f0256_08,80
308,355,0.44613344967365265,f0258_41,80
292,343,0.55661641061306,f0260_38,80
296,340,0.5708348626891772,f0262_15,80
269,338,0.6996620496114095,f0264_18,80
299,338,0.3017546497285366,f0266_14,80
241,288,0.6163984268903733,f0268_19,80
154,225,1.030848503112793,f0270_23,80
232,276,0.4761098150163889,f0272_13,80
254,318,0.6804831862449646,f0274_49,80
279,321,0.4334462781747182,f0276_07,80
309,358,0.44224069515864056,f0278_07,80
321,344,0.20170337644716105,f0280_20,80
232,306,0.9686906099319458,f0282_04,80
337,365,0.2850086508939664,f0284_34,80
266,332,0.9008809924125671,f0286_16,80
201,276,1.080674648284912,f0288_48,80
265,319,0.5593732297420502,f0290_29,80
364,398,0.40774943998881746,f0292_16,80
88,119,0.9870233535766602,f0294_18,80
313,358,0.46267295939226943,f0296_20,80
251,338,0.8885858105495572,f0298_13,80
237,305,0.7753785073757171,f0300_24,80
294,360,0.6406022384762764,f0302_47,80
277,337,0.5239927687992653,f0304_23,80
273,313,0.3553407102823257,f0306_35,80
227,292,0.6557913690805435,f0308_10,80
260,344,0.7707484016815821,f0310_32,80
309,375,0.4841282020012538,f0312_43,80
291,342,0.4279758706688881,f0314_27,80
278,342,0.6545664357642332,f0316_21,80
288,346,0.6021790107091268,f0318_44,80
340,384,0.380299540857474,f0320_41,80
167,221,0.7584851831197739,f0322_19,80
185,234,0.7887017726898193,f0324_42,80
313,342,0.2407935612524549,f0326_35,80
315,370,0.4983347033460935,f0328_12,80
335,376,0.334212027490139,f0330_09,80
279,353,0.8374236424763998,f0332_15,80
184,247,1.0597397834062576,f0334_01,80
206,261,0.582948437333107,f0336_37,80
300,337,0.5413687005639076,f0338_35,80
238,300,0.7284298419952393,f0340_05,80
287,332,0.40734010376036167,f0342_31,80
343,385,0.8560498159910951,f0344_25,80
115,143,0.7603592475255331,f0346_40,80
269,324,0.5143199662367502,f0348_46,80
269,305,0.4140065357089043,f0350_03,80
226,294,0.8011763095855713,f0352_09,80
160,207,0.8059595674276352,f0354_10,80
245,333,0.8956032072504362,f0356_41,80
248,321,0.631661889453729,f0358_32,80
338,378,0.3772472840112944,f0360_15,80
311,344,0.1971419850985209,f0362_44,80
253,293,0.3663459658622742,f0364_10,80
245,312,0.7330547928810119,f0366_08,80
225,325,1.4459140747785568,f0368_39,80
241,337,1.2215766112009685,f0370_20,80
238,295,0.8192884504795075,f0372_33,80
290,345,0.49837027738491696,f0374_13,80
273,337,0.7420238753159841,f0376_05,80
134,194,1.1446405351161957,f0378_12,80
245,310,0.7228813990950584,f0380_37,80
287,338,0.5323470644652843,f0382_03,80
289,345,0.9344268490870794,f0384_36,80
146,231,1.3879249542951584,f0386_15,80
211,269,1.1288432955741883,f0388_26,80
300,324,0.2037513960773746,f0390_33,80
321,353,0.28991464897990227,f0392_15,80
155,235,1.6099827587604523,f0394_00,80
200,225,0.5578005891293287,f0396_05,80
246,274,0.29371859431266784,f0398_37,80
322,372,0.3620001475016276,f0001_41,80
330,358,0.4483983830238382,f0003_42,80
256,316,0.908982264995575,f0005_26,80
257,338,0.8862159798542658,f0007_14,80
251,340,0.7568645775318146,f0009_06,80
258,383,1.2301466651260853,f0011_13,80
228,297,0.7739113628864288,f0013_38,80
258,333,0.5794287460545698,f0015_48,80
330,382,0.40433693677186966,f0017_07,80
290,340,0.4342163677016894,f0019_38,80
207,263,1.2040376961231232,f0021_34,80
334,377,0.38020765284697217,f0023_08,80
239,286,0.6019850701093674,f0025_13,80
332,402,0.7262100130319595,f0027_29,80
164,223,0.8556245788931847,f0029_05,80
310,367,0.5793975541989008,f0031_02,80
249,304,0.5438611805438995,f0033_49,80
305,375,0.5618694921334585,f0035_19,80
301,363,0.6959374323487282,f0037_16,80
285,336,0.40309864779313404,f0039_14,80
240,323,1.1417607565720875,f0041_30,80
256,297,0.4759723663330078,f0043_10,80
186,295,1.5164797186851502,f0045_12,80
304,356,0.4928825081636508,f0047_00,80
314,354,0.4092010085781415,f0049_32,80
326,357,0.30484432354569435,f0051_42,80
236,294,0.8855111300945282,f0053_23,80
240,336,0.9463972101608912,f0055_09,80
309,350,0.37797384212414425,f0057_20,80
260,325,0.6802225559949875,f0059_21,80
153,321,1.8481996258099873,f0061_45,80
347,372,0.3125481933044891,f0063_38,80
320,342,0.2901967912912369,f0065_00,80
168,228,1.2382799237966537,f0067_25,80
203,342,1.7634883125623066,f0069_14,80
213,270,0.884229326248169,f0071_21,80
254,299,0.4910306170582771,f0073_45,80
200,285,1.0686686038970947,f0075_46,80
333,369,0.3485218361020088,f0077_13,80
199,235,0.602090872824192,f0079_06,80
263,306,0.4742158234119415,f0081_26,80
223,288,0.7856450259685517,f0083_09,80
284,333,0.4297969291607539,f0085_01,80
218,292,0.8668430984020233,f0087_24,80
297,332,0.35390869877301157,f0089_16,80
267,330,0.9172292165458202,f0091_26,80
226,274,0.4818409442901611,f0093_24,80
301,363,0.5555848032236099,f0095_41,80
269,320,0.551191383600235,f0097_05,80
344,381,0.32613855848709744,f0099_18,80
273,319,0.569632551074028,f0101_44,80
235,321,0.9339198718468348,f0103_28,80
196,286,1.2033738017082214,f0105_03,80
269,352,0.973408098022143,f0107_06,80
234,267,0.5230504363775254,f0109_19,80
191,319,1.575153124332428,f0111_36,80
275,340,0.825435151035587,f0113_31,80
300,379,0.5750391855835915,f0115_34,80
302,338,0.30839673647036153,f0117_11,80
347,394,0.4769795292190143,f0119_44,80
285,334,0.6805961628754934,f0121_11,80
286,332,0.596110500395298,f0123_28,80
230,279,0.9130571007728576,f0125_02,80
259,349,1.035465677579244,f0127_07,80
233,275,0.6466820120811463,f0129_32,80
237,271,0.647266173362732,f0131_03,80
272,319,0.5340842306613922,f0133_23,80
274,333,0.6135613520940145,f0135_03,80
306,356,0.4794786075750987,f0137_14,80
273,315,0.43628421425819397,f0139_23,80
312,351,0.3766050785779953,f0141_43,80
313,356,0.311869823684295,f0143_00,80
252,300,0.5077734112739563,f0145_33,80
262,319,0.6718937635421753,f0147_13,80
180,281,1.6537822246551515,f0149_15,80
245,285,0.5057773761451244,f0151_02,80
256,310,0.46879527866840365,f0153_35,80
346,398,0.37791514290230616,f0155_13,80
288,335,0.5212315072615942,f0157_12,80
319,357,0.3466605680684249,f0159_14,80
321,374,0.47116152942180634,f0161_16,80
308,364,0.4726373826464017,f0163_13,80
275,328,0.4330289363861084,f0165_04,80
255,322,0.6200652730961641,f0167_33,80
172,206,0.48454709351062775,f0169_09,80
329,355,0.3966717831790447,f0171_26,80
234,307,0.8324561595916748,f0173_00,80
217,297,1.067234742641449,f0175_47,80
163,238,1.1577603369951248,f0177_16,80
227,297,0.7818364024162292,f0179_22,80
299,350,0.6406943829109272,f0181_31,80
312,350,0.47752000018954277,f0183_22,80
261,355,0.9664029975732168,f0185_23,80
321,373,0.48964088161786395,f0187_18,80
241,312,0.6778768807649612,f0189_49,80
267,326,0.487102451423804,f0191_22,80
241,287,0.6232652872800827,f0193_48,80
171,233,1.0475157499313354,f0195_27,80
301,375,0.7801603277524313,f0197_34,80
332,390,0.5211067242281777,f0199_01,80
190,308,1.6023367822170258,f0201_34,80
354,384,0.23681169748306274,f0203_21,80
219,299,1.0912389397621154,f0205_15,80
289,352,0.5883291040857633,f0207_46,80
139,191,0.9152602354685465,f0209_30,80
317,368,0.532870943347613,f0211_26,80
131,161,0.5331406816840172,f0213_49,80
232,276,0.6167221069335938,f0215_32,80
232,291,0.6952217400074006,f0217_16,80
308,363,0.6156672040621439,f0219_48,80
241,311,0.8216761946678162,f0221_37,80
171,254,1.2954635322093964,f0223_49,80
255,296,0.4380530208349228,f0225_20,80
291,331,0.39331353455781937,f0227_27,80
243,317,0.8153797745704651,f0229_10,80
230,265,0.5401915639638901,f0231_43,80
275,297,0.2439408540725708,f0233_14,80
234,279,0.6363298118114471,f0235_17,80
239,281,0.5208874106407165,f0237_46,80
293,322,0.23888111376436427,f0239_15,80
300,356,0.4311544982095559,f0241_46,80
319,362,0.44359487295150757,f0243_29,80
294,349,0.8164238010843595,f0245_40,80
113,141,0.9624599466721216,f0247_12,80
241,291,0.6145392417907715,f0249_46,80
284,331,0.5227761169274648,f0251_00,80
268,342,0.9319445093472799,f0253_40,80
321,377,0.4629242271184921,f0255_48,80
302,336,0.6383254130681356,f0257_46,80
269,318,0.3756825864315033,f0259_41,80
436,525,0.5424946815603309,f0261_06,80
306,355,0.5034809112548828,f0263_31,80
282,341,0.5765813179314137,f0265_39,80
303,353,0.47534760646522045,f0267_24,80
271,314,0.6017084836959838,f0269_21,80
219,354,1.3011487523714702,f0271_05,80
263,305,0.36469652950763704,f0273_27,80
262,328,1.1414082894722621,f0275_17,80
248,299,0.598988950252533,f0277_33,80
304,342,0.2993458177273472,f0279_03,80
348,382,0.32574673897276324,f0281_47,80
117,274,2.2065548419952394,f0283_31,80
229,314,1.1563430309295655,f0285_23,80
288,361,0.7277913341919581,f0287_15,80
314,418,0.9477996953896114,f0289_10,80
240,304,0.9018648982048034,f0291_06,80
277,310,0.33551756739616395,f0293_40,80
293,344,0.5140609592199326,f0295_17,80
243,347,1.1307658851146698,f0297_05,80
213,279,0.9275688886642456,f0299_33,80
303,344,0.398831049601237,f0301_33,80
305,355,0.41790979852279025,f0303_00,80
287,347,0.5361596470077833,f0305_08,80
253,324,0.5358247611438856,f0307_12,80
237,302,0.7059435904026031,f0309_42,80
199,283,1.063610589504242,f0311_48,80
247,299,0.6311504073441029,f0313_43,80
326,383,0.4593585555752118,f0315_31,80
302,378,0.585485522945722,f0317_44,80
231,288,0.7617533922195434,f0319_32,80
315,349,0.2920244485139847,f0321_36,80
250,295,0.5410054504871369,f0323_17,80
258,317,0.6019819736480713,f0325_17,80
296,363,0.6949915836254755,f0327_43,80
293,326,0.2150111560088893,f0329_34,80
241,276,0.49680115580558776,f0331_41,80
213,264,0.7190374910831452,f0333_01,80
262,385,1.261883693081992,f0335_14,80
351,392,0.29496410622128416,f0337_24,80
264,298,0.401133044809103,f0339_11,80
266,311,0.5270665317773819,f0341_00,80
224,329,1.4588196327288945,f0343_35,80
283,351,0.6700002402067184,f0345_23,80
338,371,0.3659946098923683,f0347_04,80
236,289,0.6184137880802154,f0349_40,80
307,339,0.4770532138645649,f0351_22,80
219,255,0.542092451825738,f0353_18,80
251,348,0.9279949677487215,f0355_32,80
270,311,0.41927406638860704,f0357_21,80
328,360,0.332434822494785,f0359_05,80
340,374,0.26842326018959284,f0361_07,80
104,145,0.861900806427002,f0363_43,80
206,256,0.6443372219800949,f0365_07,80
270,331,0.6810574680566788,f0367_33,80
228,289,0.7836582779884338,f0369_34,80
169,260,2.0016131162643434,f0371_24,80
244,345,1.1442476312319438,f0373_35,80
186,244,1.0637824907898903,f0375_07,80
296,338,0.5366244614124298,f0377_25,80
340,377,0.30543837199608487,f0379_10,80
279,324,0.5769843036929766,f0381_28,80
279,332,0.6756257464488348,f0383_43,80
284,342,0.6848014146089554,f0385_18,80
225,283,0.7252380192279816,f0387_49,80
285,333,0.5489278311530749,f0389_38,80
189,254,1.1301769837737083,f0391_32,80
262,320,0.5416986018419265,f0393_18,80
341,380,0.37379013126095134,f0395_15,80
232,305,0.8955041736364364,f0397_27,80
285,353,0.7744668101270994,f0399_44,80
271,344,0.6180166701475779,f0000_14,100
301,364,0.5392463530103365,f0002_01,100
233,284,0.7131769537925721,f0004_09,100
286,342,0.46903958171606064,f0006_12,100
359,377,0.14835707501818737,f0008_45,100
348,393,0.3591260973896299,f0010_18,100
233,278,0.775759968161583,f0012_39,100
313,341,0.3508752379566431,f0014_19,100
230,281,0.5961037695407867,f0016_39,100
266,345,0.8401187658309937,f0018_13,100
304,334,0.6296116436521212,f0020_08,100
232,301,0.8315318584442138,f0022_10,100
284,337,0.67342376212279,f0024_24,100
285,327,0.3348186785976092,f0026_17,100
322,360,0.41208582123120624,f0028_05,100
216,256,0.5600678585469723,f0030_12,100
209,251,0.6651123836636543,f0032_27,100
261,339,0.694577768445015,f0034_08,100
287,346,0.5354380955298742,f0036_39,100
261,313,0.6076518356800079,f0038_42,100
285,338,0.6012505317727724,f0040_25,100
256,297,0.6470186620950699,f0042_43,100
246,309,0.8208736479282379,f0044_12,100
