num_correct,num_samples,loss,client_id,round_number
0,38,5584.55029296875,f0009_06,70
0,43,5273.44189453125,f0011_13,70
4,33,4296.34716796875,f0013_38,70
0,38,4141.29541015625,f0015_48,70
1,43,5609.673828125,f0017_07,70
3,38,3885.201416015625,f0019_38,70
0,30,5202.48681640625,f0021_34,70
2,42,4420.19775390625,f0023_08,70
1,32,4520.43310546875,f0025_13,70
1,45,4907.81591796875,f0027_29,70
1,25,5334.96044921875,f0029_05,70
2,41,5399.8193359375,f0031_02,70
2,34,4150.55078125,f0033_49,70
2,42,3836.02001953125,f0035_19,70
0,41,4410.7666015625,f0037_16,70
4,38,5341.2099609375,f0039_14,70
5,36,4442.47802734375,f0041_30,70
3,34,5074.19482421875,f0043_10,70
3,33,5462.1748046875,f0045_12,70
5,40,4306.36962890625,f0047_00,70
3,40,4958.71923828125,f0049_32,70
1,40,6262.50439453125,f0051_42,70
0,33,4133.35693359375,f0053_23,70
2,38,5704.02197265625,f0055_09,70
1,39,6134.94970703125,f0057_20,70
1,37,5190.4912109375,f0059_21,70
5,36,4369.302734375,f0061_45,70
3,42,4859.0380859375,f0063_38,70
0,38,5326.7041015625,f0065_00,70
3,26,5033.71044921875,f0067_25,70
6,38,5426.044921875,f0069_14,70
1,31,5229.67529296875,f0071_21,70
1,34,4634.99169921875,f0073_45,70
1,32,5067.5205078125,f0075_46,70
1,41,5291.49658203125,f0077_13,70
3,27,4164.57373046875,f0079_06,70
0,35,5258.6162109375,f0081_26,70
1,33,5374.5107421875,f0083_09,70
0,37,5249.4453125,f0085_01,70
1,33,5528.7666015625,f0087_24,70
1,37,4817.5771484375,f0089_16,70
1,37,5320.43603515625,f0091_26,70
4,31,4645.00244140625,f0093_24,70
3,41,4330.216796875,f0095_41,70
3,36,4886.29443359375,f0097_05,70
1,43,5616.96875,f0099_18,70
1,39,4372.66455078125,f0000_14,70
4,41,5145.75,f0002_01,70
2,32,5154.07470703125,f0004_09,70
1,39,5958.01904296875,f0006_12,70
3,42,5383.06982421875,f0008_45,70
1,44,4686.37109375,f0010_18,70
1,31,4662.802734375,f0012_39,70
2,38,4374.158203125,f0014_19,70
3,32,3986.45166015625,f0016_39,70
2,39,4615.11279296875,f0018_13,70
3,38,4924.060546875,f0020_08,70
1,34,5039.033203125,f0022_10,70
3,38,4216.95703125,f0024_24,70
2,37,5239.23828125,f0026_17,70
1,40,5440.4716796875,f0028_05,70
1,29,4156.01708984375,f0030_12,70
0,28,5709.96240234375,f0032_27,70
2,38,6083.44873046875,f0034_08,70
1,39,5651.49267578125,f0036_39,70
2,35,5019.806640625,f0038_42,70
0,38,6438.3740234375,f0040_25,70
1,34,4874.8251953125,f0042_43,70
2,35,5183.24609375,f0044_12,70
1,44,5926.5849609375,f0046_20,70
0,14,5750.9228515625,f0048_00,70
0,32,5160.07177734375,f0050_10,70
1,22,5939.8330078125,f0052_42,70
0,43,5596.26611328125,f0054_14,70
2,35,4659.525390625,f0056_01,70
0,35,4934.69921875,f0058_07,70
2,31,4458.0419921875,f0060_43,70
1,40,4983.4794921875,f0062_25,70
3,36,5782.4228515625,f0064_04,70
1,43,5118.4970703125,f0066_37,70
0,36,5322.76123046875,f0068_00,70
0,44,5338.005859375,f0070_14,70
0,39,5108.3271484375,f0072_36,70
1,30,5198.05712890625,f0074_07,70
4,35,4254.76171875,f0076_06,70
2,37,5191.890625,f0078_48,70
1,33,4598.70556640625,f0080_14,70
3,31,4555.58056640625,f0082_40,70
0,26,4984.6435546875,f0084_19,70
2,32,4698.748046875,f0086_47,70
2,34,5310.39794921875,f0088_22,70
3,41,5161.66943359375,f0090_10,70
1,39,5306.6826171875,f0092_16,70
1,42,5491.83203125,f0094_41,70
2,40,5228.5224609375,f0096_45,70
1,37,4948.38818359375,f0098_33,70
1,42,4933.29296875,f0001_41,80
0,40,5197.9140625,f0003_42,80
1,36,5372.87841796875,f0005_26,80
1,38,5392.49462890625,f0007_14,80
2,38,5158.19873046875,f0009_06,80
0,43,5320.98583984375,f0011_13,80
0,33,4836.439453125,f0013_38,80
4,38,5815.64990234375,f0015_48,80
0,43,4816.97802734375,f0017_07,80
2,38,5357.0,f0019_38,80
2,30,5214.44873046875,f0021_34,80
3,42,4487.044921875,f0023_08,80
1,32,4912.357421875,f0025_13,80
4,45,5082.908203125,f0027_29,80
0,25,4708.015625,f0029_05,80
3,41,3287.242431640625,f0031_02,80
2,34,4589.447265625,f0033_49,80
0,42,5573.66455078125,f0035_19,80
3,41,4875.78564453125,f0037_16,80
4,38,4206.38916015625,f0039_14,80
0,36,5539.65625,f0041_30,80
0,34,5002.96630859375,f0043_10,80
2,33,4755.9453125,f0045_12,80
1,40,4917.90771484375,f0047_00,80
1,40,5594.3623046875,f0049_32,80
0,40,5104.77880859375,f0051_42,80
1,33,5433.24755859375,f0053_23,80
1,38,6296.56396484375,f0055_09,80
2,39,4454.82470703125,f0057_20,80
1,37,5706.982421875,f0059_21,80
1,36,5226.75146484375,f0061_45,80
1,42,4792.205078125,f0063_38,80
0,38,4806.40478515625,f0065_00,80
0,26,5459.400390625,f0067_25,80
1,38,4893.4287109375,f0069_14,80
0,31,4507.0048828125,f0071_21,80
0,34,5112.09765625,f0073_45,80
1,32,6430.5546875,f0075_46,80
2,41,4778.2255859375,f0077_13,80
1,27,4224.47216796875,f0079_06,80
1,35,5653.63330078125,f0081_26,80
0,33,5245.35888671875,f0083_09,80
1,37,5723.9599609375,f0085_01,80
0,33,4565.5068359375,f0087_24,80
1,37,5261.16796875,f0089_16,80
1,37,5261.8388671875,f0091_26,80
1,31,4513.8583984375,f0093_24,80
1,41,4861.22265625,f0095_41,80
1,36,4559.845703125,f0097_05,80
0,43,4514.54638671875,f0099_18,80
1,39,4514.38720703125,f0000_14,80
0,41,5368.75634765625,f0002_01,80
3,32,4132.86328125,f0004_09,80
1,39,5296.52783203125,f0006_12,80
2,42,5266.2919921875,f0008_45,80
0,44,5957.96533203125,f0010_18,80
0,31,4315.12646484375,f0012_39,80
4,38,4777.6689453125,f0014_19,80
1,32,6176.646484375,f0016_39,80
2,39,5537.49072265625,f0018_13,80
1,38,5574.08203125,f0020_08,80
1,34,5234.55078125,f0022_10,80
0,38,5551.2666015625,f0024_24,80
2,37,5669.34765625,f0026_17,80
3,40,4655.39013671875,f0028_05,80
2,29,4816.10595703125,f0030_12,80
1,28,5031.77001953125,f0032_27,80
1,38,4707.9033203125,f0034_08,80
1,39,5452.92626953125,f0036_39,80
1,35,4388.76904296875,f0038_42,80
1,38,5896.63916015625,f0040_25,80
1,34,4982.3818359375,f0042_43,80
0,35,4514.0556640625,f0044_12,80
1,44,5435.14453125,f0046_20,80
0,14,6843.87841796875,f0048_00,80
0,32,5339.15478515625,f0050_10,80
1,22,4544.6923828125,f0052_42,80
1,43,4767.68359375,f0054_14,80
0,35,5083.87744140625,f0056_01,80
2,35,5307.37158203125,f0058_07,80
1,31,5248.1083984375,f0060_43,80
1,40,5046.52099609375,f0062_25,80
1,36,5589.9345703125,f0064_04,80
2,43,5496.3544921875,f0066_37,80
1,36,5601.19482421875,f0068_00,80
1,44,4563.10205078125,f0070_14,80
2,39,5018.91162109375,f0072_36,80
2,30,5517.04443359375,f0074_07,80
4,35,4410.16357421875,f0076_06,80
1,37,5109.27197265625,f0078_48,80
0,33,5233.935546875,f0080_14,80
0,31,5219.27392578125,f0082_40,80
1,26,4369.9755859375,f0084_19,80
1,32,5765.2958984375,f0086_47,80
1,34,4959.22021484375,f0088_22,80
1,41,5801.837890625,f0090_10,80
2,39,5644.2490234375,f0092_16,80
1,42,4771.47412109375,f0094_41,80
0,40,4693.759765625,f0096_45,80
0,37,4338.0810546875,f0098_33,80
0,42,5547.9990234375,f0001_41,90
1,40,5260.552734375,f0003_42,90
1,36,5426.64892578125,f0005_26,90
0,38,5127.0751953125,f0007_14,90
0,38,6005.8564453125,f0009_06,90
2,43,5234.9619140625,f0011_13,90
1,33,4944.26220703125,f0013_38,90
0,38,5580.31640625,f0015_48,90
0,43,5321.28466796875,f0017_07,90
0,38,4428.19384765625,f0019_38,90
1,30,4976.60888671875,f0021_34,90
0,42,6276.02978515625,f0023_08,90
1,32,6259.5751953125,f0025_13,90
0,45,4828.177734375,f0027_29,90
0,25,4951.1298828125,f0029_05,90
0,41,4911.775390625,f0031_02,90
0,34,4122.07275390625,f0033_49,90
0,42,5781.80810546875,f0035_19,90
1,41,5027.02001953125,f0037_16,90
1,38,4988.11962890625,f0039_14,90
0,36,4244.875,f0041_30,90
1,34,4891.77099609375,f0043_10,90
0,33,5497.15234375,f0045_12,90
1,40,4459.828125,f0047_00,90
0,40,4512.95703125,f0049_32,90
1,40,4554.8251953125,f0051_42,90
0,33,5382.51123046875,f0053_23,90
1,38,5987.794921875,f0055_09,90
2,39,4961.75927734375,f0057_20,90
0,37,6067.33203125,f0059_21,90
1,36,5566.3798828125,f0061_45,90
1,42,4907.58203125,f0063_38,90
0,38,5582.115234375,f0065_00,90
2,26,5177.81591796875,f0067_25,90
0,38,4338.52587890625,f0069_14,90
1,31,4746.80712890625,f0071_21,90
1,34,4664.2353515625,f0073_45,90
0,32,6386.84033203125,f0075_46,90
0,41,6145.2353515625,f0077_13,90
0,27,4609.8955078125,f0079_06,90
0,35,4235.310546875,f0081_26,90
0,33,4941.88623046875,f0083_09,90
1,37,6520.2021484375,f0085_01,90
1,33,6024.0263671875,f0087_24,90
0,37,5618.0986328125,f0089_16,90
0,37,6487.54150390625,f0091_26,90
1,31,5806.05322265625,f0093_24,90
0,41,4702.1806640625,f0095_41,90
0,36,4350.72802734375,f0097_05,90
0,43,5333.83935546875,f0099_18,90
2,39,4351.77587890625,f0000_14,90
1,41,4242.51318359375,f0002_01,90
1,32,4152.71533203125,f0004_09,90
1,39,5600.994140625,f0006_12,90
0,42,5317.0361328125,f0008_45,90
0,44,4884.34619140625,f0010_18,90
0,31,5252.4833984375,f0012_39,90
0,38,5430.87646484375,f0014_19,90
0,32,4931.89013671875,f0016_39,90
1,39,5174.80908203125,f0018_13,90
0,38,4908.30712890625,f0020_08,90
0,34,5541.1796875,f0022_10,90
0,38,4180.42724609375,f0024_24,90
2,37,5066.896484375,f0026_17,90
1,40,6184.87548828125,f0028_05,90
2,29,4262.1630859375,f0030_12,90
0,28,6035.14794921875,f0032_27,90
0,38,5551.11572265625,f0034_08,90
0,39,4880.556640625,f0036_39,90
0,35,6222.05322265625,f0038_42,90
1,38,4906.7744140625,f0040_25,90
1,34,4692.37451171875,f0042_43,90
1,35,5958.76806640625,f0044_12,90
0,44,6121.0888671875,f0046_20,90
0,14,7095.46630859375,f0048_00,90
0,32,5987.87890625,f0050_10,90
1,22,5241.490234375,f0052_42,90
0,43,5379.19189453125,f0054_14,90
2,35,5528.267578125,f0056_01,90
0,35,6699.2890625,f0058_07,90
1,31,5236.306640625,f0060_43,90
1,40,5237.3134765625,f0062_25,90
0,36,4976.04345703125,f0064_04,90
1,43,5820.865234375,f0066_37,90
0,36,5075.93408203125,f0068_00,90
1,44,5246.80810546875,f0070_14,90
0,39,5625.59912109375,f0072_36,90
0,30,5383.869140625,f0074_07,90
1,35,5238.09912109375,f0076_06,90
1,37,5517.09033203125,f0078_48,90
0,33,5452.1103515625,f0080_14,90
1,31,5511.818359375,f0082_40,90
2,26,5689.806640625,f0084_19,90
1,32,5599.2607421875,f0086_47,90
1,34,4640.927734375,f0088_22,90
0,41,6083.54443359375,f0090_10,90
1,39,5923.5576171875,f0092_16,90
1,42,5094.22509765625,f0094_41,90
1,40,5105.1552734375,f0096_45,90
1,37,4385.43994140625,f0098_33,90
0,42,6053.45068359375,f0001_41,100
0,40,5723.69189453125,f0003_42,100
1,36,6352.0458984375,f0005_26,100
0,38,5546.158203125,f0007_14,100
1,38,6246.21240234375,f0009_06,100
4,43,4740.93701171875,f0011_13,100
0,33,5800.96044921875,f0013_38,100
0,38,6867.2236328125,f0015_48,100
0,43,6129.39599609375,f0017_07,100
0,38,4977.45751953125,f0019_38,100
1,30,5465.9736328125,f0021_34,100
0,42,6333.6865234375,f0023_08,100
0,32,6962.275390625,f0025_13,100
0,45,5915.2138671875,f0027_29,100
4,25,4382.4677734375,f0029_05,100
0,41,7028.36376953125,f0031_02,100
0,34,5104.5283203125,f0033_49,100
0,42,6311.24755859375,f0035_19,100
0,41,6231.5625,f0037_16,100
0,38,6526.20703125,f0039_14,100
0,36,6672.2255859375,f0041_30,100
0,34,5806.03076171875,f0043_10,100
0,33,5548.5947265625,f0045_12,100
0,40,6502.08544921875,f0047_00,100
0,40,6081.048828125,f0049_32,100
0,40,6594.82421875,f0051_42,100
0,33,5875.4326171875,f0053_23,100
1,38,6082.09912109375,f0055_09,100
0,39,5942.6357421875,f0057_20,100
1,37,5777.51416015625,f0059_21,100
0,36,6741.76220703125,f0061_45,100
0,42,6762.9130859375,f0063_38,100
0,38,7455.61279296875,f0065_00,100
0,26,6430.25341796875,f0067_25,100
0,38,7228.01953125,f0069_14,100
4,31,5080.29443359375,f0071_21,100
0,34,5715.41748046875,f0073_45,100
0,32,6007.09521484375,f0075_46,100
0,41,7085.4091796875,f0077_13,100
0,27,5600.88037109375,f0079_06,100
0,35,5521.25830078125,f0081_26,100
0,33,6459.48095703125,f0083_09,100
4,37,5972.9833984375,f0085_01,100
0,33,6812.4619140625,f0087_24,100
0,37,6702.0234375,f0089_16,100
1,37,5557.0654296875,f0091_26,100
0,31,6807.30126953125,f0093_24,100
0,41,6031.46435546875,f0095_41,100
0,36,6502.7900390625,f0097_05,100
0,43,5877.7763671875,f0099_18,100
0,39,5530.57861328125,f0000_14,100
0,41,6376.76416015625,f0002_01,100
0,32,5918.84326171875,f0004_09,100
0,39,6737.1171875,f0006_12,100
0,42,6319.78955078125,f0008_45,100
6,44,4900.375,f0010_18,100
0,31,6277.00244140625,f0012_39,100
0,38,5800.673828125,f0014_19,100
1,32,5270.693359375,f0016_39,100
2,39,4956.982421875,f0018_13,100
0,38,6740.1650390625,f0020_08,100
0,34,6159.13525390625,f0022_10,100
0,38,5189.947265625,f0024_24,100
2,37,5802.0107421875,f0026_17,100
0,40,6882.32421875,f0028_05,100
0,29,5517.08447265625,f0030_12,100
0,28,5750.5908203125,f0032_27,100
1,38,6049.8486328125,f0034_08,100
1,39,6452.83349609375,f0036_39,100
0,35,5292.576171875,f0038_42,100
0,38,6847.06689453125,f0040_25,100
0,34,6734.5361328125,f0042_43,100
3,35,5304.654296875,f0044_12,100
0,44,6236.98583984375,f0046_20,100
0,14,5873.9375,f0048_00,100
0,32,6600.9013671875,f0050_10,100
0,22,6942.24853515625,f0052_42,100
0,43,6412.19482421875,f0054_14,100
0,35,5629.18408203125,f0056_01,100
0,35,6541.265625,f0058_07,100
0,31,5593.71044921875,f0060_43,100
1,40,6021.6494140625,f0062_25,100
0,36,6070.72314453125,f0064_04,100
2,43,5433.212890625,f0066_37,100
0,36,5915.091796875,f0068_00,100
0,44,6557.07861328125,f0070_14,100
2,39,5589.0146484375,f0072_36,100
0,30,6404.72998046875,f0074_07,100
0,35,5761.65625,f0076_06,100
1,37,6695.0869140625,f0078_48,100
0,33,6431.154296875,f0080_14,100
1,31,5435.51708984375,f0082_40,100
0,26,5554.576171875,f0084_19,100
0,32,6034.29833984375,f0086_47,100
2,34,5689.78369140625,f0088_22,100
0,41,5203.646484375,f0090_10,100
1,39,5175.6572265625,f0092_16,100
0,42,5965.46484375,f0094_41,100
0,40,6892.4599609375,f0096_45,100
0,37,6194.7333984375,f0098_33,100
