num_correct,num_samples,loss,client_id,round_number
266,340,0.9080048246930043,f0113_31,50
289,338,0.46415745715300244,f0117_11,50
281,334,0.7666769574085871,f0121_11,50
217,279,1.2363535702228545,f0125_02,50
218,275,0.8139196634292603,f0129_32,50
263,319,0.5967383086681366,f0133_23,50
287,356,0.7290096282958984,f0137_14,50
287,351,0.47619061172008514,f0141_43,50
244,300,0.6268039643764496,f0145_33,50
157,281,2.029787611961365,f0149_15,50
246,310,0.6845265328884125,f0153_35,50
271,335,0.5729357724388441,f0157_12,50
325,374,0.46402302384376526,f0161_16,50
267,328,0.5401691173513731,f0165_04,50
169,206,0.4799622371792793,f0169_09,50
228,307,0.9189095199108124,f0173_00,50
149,238,1.3476103097200394,f0177_16,50
295,350,0.6755095273256302,f0181_31,50
260,355,0.9734861006339391,f0185_23,50
231,312,0.7857005774974823,f0189_49,50
238,287,0.7208542883396148,f0193_48,50
293,375,0.8628202627102534,f0197_34,50
163,308,1.9405064105987548,f0201_34,50
213,299,1.114948332309723,f0205_15,50
122,191,1.2541640202204387,f0209_30,50
122,161,0.6991874178250631,f0213_49,50
209,291,0.9491022944450378,f0217_16,50
230,311,0.9558767199516296,f0221_37,50
261,296,0.4283198922872543,f0225_20,50
233,317,0.8689597010612488,f0229_10,50
264,297,0.3283237725496292,f0233_14,50
225,281,0.650879043340683,f0237_46,50
283,356,0.5662460724512736,f0241_46,50
286,349,0.9650279680887858,f0245_40,50
238,291,0.6452387146651745,f0249_46,50
257,342,0.9922340909639994,f0253_40,50
297,336,0.4972805803020795,f0257_46,50
412,525,0.7208774263660113,f0261_06,50
264,341,0.734581025938193,f0265_39,50
261,314,0.6686372578144073,f0269_21,50
265,305,0.3966774523258209,f0273_27,50
237,299,0.7305547714233398,f0277_33,50
343,382,0.34252728583912057,f0281_47,50
227,314,1.304164505004883,f0285_23,50
301,418,1.0741801772798811,f0289_10,50
276,310,0.37237790748476984,f0293_40,50
217,347,1.4165255228678386,f0297_05,50
289,344,0.487331027785937,f0301_33,50
283,347,0.5558942407369614,f0305_08,50
230,302,0.7402080953121185,f0309_42,50
242,299,0.8191877573728561,f0313_43,50
300,378,0.6445970882972082,f0317_44,50
312,349,0.3473728920022647,f0321_36,50
244,317,0.7900774002075195,f0325_17,50
292,326,0.2689856570214033,f0329_34,50
196,264,0.8058527112007141,f0333_01,50
342,392,0.34182853171867983,f0337_24,50
253,311,0.6004239082336426,f0341_00,50
273,351,0.8228312010566393,f0345_23,50
221,289,0.7272435903549195,f0349_40,50
215,255,0.5944028291851282,f0353_18,50
264,311,0.47939321100711824,f0357_21,50
336,374,0.2872173028687636,f0361_07,50
201,256,0.7608561813831329,f0365_07,50
221,289,0.9032743096351623,f0369_34,50
240,345,1.2531062886118889,f0373_35,50
294,338,0.5340110386411349,f0377_25,50
271,324,0.6251525431871414,f0381_28,50
273,342,0.8380380496382713,f0385_18,50
277,333,0.6086225112279257,f0389_38,50
244,320,0.7448486238718033,f0393_18,50
225,305,0.9315019398927689,f0397_27,50
324,358,0.5155921193460623,f0003_42,50
237,338,1.1191636125246684,f0007_14,50
242,383,1.341711401939392,f0011_13,50
249,333,0.6796732818086942,f0015_48,50
270,340,0.6982809404532114,f0019_38,50
320,377,0.49080413579940796,f0023_08,50
322,402,0.7486056153263364,f0027_29,50
298,367,0.7093529403209686,f0031_02,50
291,375,0.6927909304698309,f0035_19,50
281,336,0.4681072880824407,f0039_14,50
247,297,0.596937608718872,f0043_10,50
299,356,0.5467580544451872,f0047_00,50
307,357,0.44883474707603455,f0051_42,50
232,336,1.0561438997586567,f0055_09,50
246,325,0.8110493371884028,f0059_21,50
345,372,0.34538830382128555,f0063_38,50
165,228,1.1994956135749817,f0067_25,50
209,270,1.0145413756370545,f0071_21,50
196,285,1.1239421844482422,f0075_46,50
187,235,0.7293066158890724,f0079_06,50
218,288,0.9342785239219665,f0083_09,50
214,292,0.9548175036907196,f0087_24,50
265,330,0.8542172896365324,f0091_26,50
300,363,0.6628594448169073,f0095_41,50
340,381,0.35921759841342765,f0099_18,50
211,321,1.137081420669953,f0103_28,50
244,352,1.1302319318056107,f0107_06,50
173,319,1.8972179532051086,f0111_36,50
294,379,0.6863134205341339,f0115_34,50
342,394,0.5139838010072708,f0119_44,50
273,332,0.8302391270796458,f0123_28,50
240,349,1.2010280291239421,f0127_07,50
220,271,0.8036399960517884,f0131_03,50
264,333,0.7401096373796463,f0135_03,50
269,315,0.48176605999469757,f0139_23,50
302,356,0.41219022994240123,f0143_00,50
245,319,0.8176897644996644,f0147_13,50
239,285,0.5758971177041531,f0151_02,50
342,398,0.44916126344885143,f0155_13,50
311,357,0.44482629249493283,f0159_14,50
310,364,0.4892904261747996,f0163_13,50
236,322,0.7186521589756012,f0167_33,50
325,355,0.4251372590661049,f0171_26,50
216,297,1.1372953295707702,f0175_47,50
211,297,1.0240055799484253,f0179_22,50
290,350,0.6101088399688402,f0183_22,50
306,373,0.5687791456778845,f0187_18,50
251,326,0.6242356399695078,f0191_22,50
160,233,1.2295815199613571,f0195_27,50
318,390,0.5543084400040763,f0199_01,50
351,384,0.26726220548152924,f0203_21,50
269,352,0.7118127793073654,f0207_46,50
308,368,0.6423254584272703,f0211_26,50
227,276,0.7222324788570404,f0215_32,50
297,363,0.6712969839572906,f0219_48,50
169,254,1.3780637830495834,f0223_49,50
285,331,0.40038775155941647,f0227_27,50
223,265,0.5873156309127807,f0231_43,50
227,279,0.7393435716629029,f0235_17,50
284,322,0.27658258688946563,f0239_15,50
310,362,0.49417949716250104,f0243_29,50
99,141,1.229923461874326,f0247_12,50
276,331,0.5794282456239065,f0251_00,50
309,377,0.5714937547842661,f0255_48,50
262,318,0.47254144549369814,f0259_41,50
290,355,0.6349828690290451,f0263_31,50
298,353,0.583453543484211,f0267_24,50
205,354,1.4736866454283397,f0271_05,50
245,328,1.3336356580257416,f0275_17,50
285,342,0.41824570919076604,f0279_03,50
100,274,2.4754379987716675,f0283_31,50
266,361,0.9240951985120773,f0287_15,50
222,304,0.9702857136726379,f0291_06,50
276,344,0.7117581317822138,f0295_17,50
209,279,0.8892391443252563,f0299_33,50
305,355,0.42859729131062824,f0303_00,50
237,324,0.6354830980611345,f0307_12,50
180,283,1.2644615173339844,f0311_48,50
314,383,0.5905397012829781,f0315_31,50
226,288,0.832305109500885,f0319_32,50
246,295,0.5753574550151825,f0323_17,50
295,363,0.7024548922975858,f0327_43,50
233,276,0.5379643380641937,f0331_41,50
252,385,1.433647334575653,f0335_14,50
260,298,0.5110300421714783,f0339_11,50
203,329,2.0848712821801505,f0343_35,50
334,371,0.40528947363297146,f0347_04,50
292,339,0.5241229608654976,f0351_22,50
248,348,0.9634146528939406,f0355_32,50
317,360,0.4590352202455203,f0359_05,50
102,145,0.8782987197240194,f0363_43,50
255,331,0.8217111031214396,f0367_33,50
161,260,2.3092612743377687,f0371_24,50
168,244,1.2462583631277084,f0375_07,50
323,377,0.5104254881540934,f0379_10,50
274,332,0.7748098323742548,f0383_43,50
216,283,0.8969023883342743,f0387_49,50
177,254,1.1992669105529785,f0391_32,50
326,380,0.4115887867907683,f0395_15,50
274,353,0.8811459516485532,f0399_44,50
305,364,0.563451220591863,f0002_01,50
284,342,0.547813863803943,f0006_12,50
337,393,0.4379867272717612,f0010_18,50
308,341,0.3790231371919314,f0014_19,50
253,345,0.9778580466906229,f0018_13,50
204,301,1.3481125950813293,f0022_10,50
285,327,0.42195692161719006,f0026_17,50
217,256,0.4884852357208729,f0030_12,50
259,339,0.6935065984725952,f0034_08,50
259,313,0.6715176045894623,f0038_42,50
247,297,0.7279971867799759,f0042_43,50
358,387,0.25370998920074533,f0046_20,50
235,282,0.5514869689941406,f0050_10,50
345,386,0.4126103754554476,f0054_14,50
244,312,0.7556887298822403,f0058_07,50
259,351,0.8136936500668526,f0062_25,50
252,386,1.5708348155021667,f0066_37,50
348,390,0.32592329595770153,f0070_14,50
176,265,1.3343294739723206,f0074_07,50
265,332,0.670443594455719,f0078_48,50
220,277,0.9475618600845337,f0082_40,50
244,283,0.5020861566066742,f0086_47,50
319,363,0.4237956404685974,f0090_10,50
243,369,1.192330042521159,f0094_41,50
258,330,1.0799335738023121,f0098_33,50
331,375,0.3370624476422866,f0102_31,50
233,285,0.8393596708774567,f0106_05,50
337,384,0.4020412663618724,f0110_48,50
208,271,0.7908293426036834,f0114_20,50
308,368,0.4585084716478984,f0118_07,50
219,271,0.7257325410842895,f0122_45,50
80,261,2.725004696846008,f0126_41,50
296,340,0.3339792676270008,f0130_28,50
190,245,0.8034450858831406,f0134_33,50
164,263,1.2977619647979737,f0138_30,50
149,218,1.249595321714878,f0142_39,50
203,280,1.0890248894691468,f0146_33,50
243,325,0.7635151545206705,f0150_25,50
168,253,1.1747079491615295,f0154_34,50
319,351,0.342163048684597,f0158_20,50
187,285,1.1296818733215332,f0162_02,50
252,279,0.40239453315734863,f0166_12,50
304,351,0.4437640408674876,f0170_40,50
281,349,0.687387615442276,f0174_06,50
248,315,0.7312804356217384,f0178_39,50
149,217,1.0836821794509888,f0182_29,50
233,300,0.8083989173173904,f0186_14,50
320,386,0.4958922863006592,f0190_12,50
213,314,1.2734992027282714,f0194_30,50
203,289,1.3506552934646607,f0198_18,50
249,308,0.7076064884662628,f0202_09,50
223,271,0.5308596231043339,f0206_38,50
240,318,0.8299087405204773,f0210_17,50
245,314,0.7547380328178406,f0214_05,50
280,333,0.466512992978096,f0218_04,50
182,312,1.4908170461654664,f0222_06,50
269,324,0.9376426438490549,f0226_08,50
270,312,0.4337484061717987,f0230_04,50
200,304,1.2820474982261658,f0234_16,50
205,280,0.7541664361953735,f0238_02,50
317,364,0.4106343165040016,f0242_22,50
352,381,0.20573077288766703,f0246_12,50
171,225,0.7411828339099884,f0250_37,50
325,387,0.4786572264773505,f0254_46,50
297,355,0.5468147819240888,f0258_41,50
289,340,0.58314473554492,f0262_15,50
287,338,0.3833444081246853,f0266_14,50
137,225,1.4614790380001068,f0270_23,50
235,318,0.9614101648330688,f0274_49,50
285,358,0.645077665646871,f0278_07,50
217,306,1.1834867477416993,f0282_04,50
266,332,0.9042751789093018,f0286_16,50
266,319,0.6018280804157257,f0290_29,50
78,119,0.9974760413169861,f0294_18,50
241,338,0.9762747008353472,f0298_13,50
295,360,0.6868989889820417,f0302_47,50
266,313,0.45677492320537566,f0306_35,50
245,344,0.8532573878765106,f0310_32,50
269,342,0.6109367857376734,f0314_27,50
276,346,0.6834595228234926,f0318_44,50
163,221,0.8153391256928444,f0322_19,50
309,342,0.309177010320127,f0326_35,50
326,376,0.41175032903750736,f0330_09,50
167,247,1.1527095586061478,f0334_01,50
290,337,0.797053650021553,f0338_35,50
278,332,0.5024174116551876,f0342_31,50
117,143,0.8357548167308172,f0346_40,50
259,305,0.5597102284431458,f0350_03,50
156,207,0.888322651386261,f0354_10,50
250,321,0.630487189317743,f0358_32,50
308,344,0.24384885653853416,f0362_44,50
236,312,0.9739074558019638,f0366_08,50
235,337,1.3504730959733326,f0370_20,50
280,345,0.6729011684656143,f0374_13,50
127,194,1.415226012468338,f0378_12,50
281,338,0.5659789741039276,f0382_03,50
125,231,1.7954596877098083,f0386_15,50
290,324,0.31459761659304303,f0390_33,50
143,235,1.7598620057106018,f0394_00,50
237,274,0.3772483870387077,f0398_37,50
263,344,0.7888419926166534,f0000_14,50
227,284,0.7831906139850616,f0004_09,50
354,377,0.16557195037603378,f0008_45,50
239,278,0.7201841086149215,f0012_39,50
230,281,0.663715922832489,f0016_39,50
297,334,0.7346223642428716,f0020_08,50
275,337,0.7464297960201899,f0024_24,50
306,360,0.5148273805777231,f0028_05,50
203,251,0.7421402782201767,f0032_27,50
283,346,0.6091445311903954,f0036_39,50
282,338,0.7069151302178701,f0040_25,50
233,309,0.8900288581848145,f0044_12,50
47,118,3.171061158180237,f0048_00,50
165,197,1.6916253194212914,f0052_42,50
242,309,0.7089240729808808,f0056_01,50
209,273,1.0359431326389312,f0060_43,50
239,320,1.0695586860179902,f0064_04,50
249,317,0.789836511015892,f0068_00,50
283,342,0.7302194908261299,f0072_36,50
270,308,0.3267331808805466,f0076_06,50
195,291,1.1328659236431122,f0080_14,50
140,233,1.7956841886043549,f0084_19,50
221,297,0.9559663116931916,f0088_22,50
220,344,1.2453583776950836,f0092_16,50
326,360,0.32502218956748646,f0096_45,50
235,313,0.8768306732177734,f0100_42,50
274,342,0.861055905620257,f0104_43,50
316,373,0.5450338547428449,f0108_12,50
307,357,0.42791979759931564,f0112_07,50
194,276,1.6290374398231506,f0116_23,50
177,271,1.3417537808418274,f0120_29,50
233,332,0.9587214142084122,f0124_11,50
243,299,0.6426369309425354,f0128_00,50
258,314,0.7071208924055099,f0132_17,50
255,318,0.65501167178154,f0136_18,50
218,312,0.9603825092315674,f0140_09,50
273,334,0.530651698509852,f0144_05,50
90,167,2.22495444615682,f0148_21,50
116,203,1.8336844742298126,f0152_02,50
247,350,0.914879192908605,f0156_09,50
276,315,0.3993049204349518,f0160_11,50
348,387,0.38908941618033815,f0164_32,50
249,333,0.8095119545857111,f0168_36,50
329,370,0.4430513319869836,f0172_40,50
221,271,0.7862158596515656,f0176_30,50
243,336,1.3351796567440033,f0180_29,50
191,294,1.3868678152561187,f0184_49,50
316,361,0.4451225126783053,f0188_36,50
239,324,0.9835950334866842,f0192_22,50
311,361,0.4567094047864278,f0196_10,50
198,231,0.43994251266121864,f0200_38,50
265,319,0.5580999493598938,f0204_21,50
328,372,0.32693850124875706,f0208_05,50
251,292,0.4033691167831421,f0212_24,50
209,293,1.257445752620697,f0216_26,50
263,295,0.33961348682641984,f0220_49,50
323,357,0.21866014103094736,f0224_06,50
226,273,0.635833352804184,f0228_36,50
180,258,1.1040217399597168,f0232_28,50
186,267,1.3669156551361084,f0236_17,50
287,351,0.5520499969522158,f0240_02,50
221,276,0.6806465923786164,f0244_47,50
209,265,0.5571141302585602,f0248_43,50
309,363,0.4180147697528203,f0252_30,50
330,380,0.37053584307432175,f0256_08,50
280,343,0.681552067399025,f0260_38,50
254,338,0.7949741582075754,f0264_18,50
237,288,0.6623350009322166,f0268_19,50
219,276,0.5488512456417084,f0272_13,50
276,321,0.4933128034075101,f0276_07,50
303,344,0.29237183307607967,f0280_20,50
331,365,0.4148765429854393,f0284_34,50
180,276,1.2212414026260376,f0288_48,50
354,398,0.42313292835439953,f0292_16,50
306,358,0.5405993921061357,f0296_20,50
234,305,0.8494998186826705,f0300_24,50
253,337,0.7276070465644201,f0304_23,50
215,292,0.808172595500946,f0308_10,50
301,375,0.6266323328018188,f0312_43,50
257,342,0.7835147430499395,f0316_21,50
335,384,0.4719347345332305,f0320_41,50
170,234,1.0736433267593384,f0324_42,50
305,370,0.567189355691274,f0328_12,50
280,353,0.7247742464145025,f0332_15,50
215,261,0.557450519502163,f0336_37,50
225,300,0.9244340896606446,f0340_05,50
336,385,0.5077898981315749,f0344_25,50
255,324,0.6003646204868952,f0348_46,50
224,294,0.7871998190879822,f0352_09,50
233,333,0.9622698053717613,f0356_41,50
326,378,0.4395856490979592,f0360_15,50
253,293,0.42658469676971433,f0364_10,50
216,325,1.4774116675059001,f0368_39,50
227,295,0.9951589465141296,f0372_33,50
259,337,0.9120980501174927,f0376_05,50
231,310,0.8613724887371064,f0380_37,50
288,345,1.0490139052271843,f0384_36,50
204,269,1.1556487798690795,f0388_26,50
311,353,0.35717547064026195,f0392_15,50
191,225,0.6746128983795643,f0396_05,50
323,372,0.4573693076769511,f0001_41,60
252,316,0.9402972400188446,f0005_26,60
234,340,0.9486849705378214,f0009_06,60
226,297,0.8402673840522766,f0013_38,60
321,382,0.4584139610330264,f0017_07,60
194,263,1.253051111102104,f0021_34,60
237,286,0.6572517395019531,f0025_13,60
168,223,0.8124022334814072,f0029_05,60
250,304,0.6161577999591827,f0033_49,60
294,363,0.7267331207791964,f0037_16,60
233,323,1.1435481210549672,f0041_30,60
187,295,1.4678589463233949,f0045_12,60
308,354,0.45656486103932065,f0049_32,60
227,294,0.9409820646047592,f0053_23,60
314,350,0.36998885373274487,f0057_20,60
126,321,2.421774665514628,f0061_45,60
307,342,0.3740074237187703,f0065_00,60
185,342,2.039603332678477,f0069_14,60
255,299,0.5339107930660247,f0073_45,60
328,369,0.36092868944009143,f0077_13,60
266,306,0.4635120928287506,f0081_26,60
284,333,0.4450131505727768,f0085_01,60
292,332,0.38432137792309123,f0089_16,60
228,274,0.49305290877819063,f0093_24,60
267,320,0.654475423693657,f0097_05,60
267,319,0.6118692040443421,f0101_44,60
200,286,1.079300343990326,f0105_03,60
228,267,0.6070444822311402,f0109_19,60
271,340,0.8880051377539834,f0113_31,60
294,338,0.40405209983388585,f0117_11,60
283,334,0.8056480834881464,f0121_11,60
230,279,1.0284402430057527,f0125_02,60
216,275,0.7357418775558472,f0129_32,60
270,319,0.5595312416553497,f0133_23,60
296,356,0.6657406439383825,f0137_14,60
298,351,0.4089682996273041,f0141_43,60
246,300,0.6056398212909698,f0145_33,60
164,281,1.908543860912323,f0149_15,60
257,310,0.6284837305545807,f0153_35,60
279,335,0.5465446785092354,f0157_12,60
324,374,0.4268477112054825,f0161_16,60
276,328,0.4997945527235667,f0165_04,60
170,206,0.5022457949817181,f0169_09,60
231,307,0.870430076122284,f0173_00,60
161,238,1.2436092644929886,f0177_16,60
294,350,0.6671956411252419,f0181_31,60
259,355,1.0601419359445572,f0185_23,60
237,312,0.7611739039421082,f0189_49,60
242,287,0.7253666758537293,f0193_48,60
294,375,0.8460791607697805,f0197_34,60
173,308,1.7830266237258912,f0201_34,60
214,299,1.1262297749519348,f0205_15,60
126,191,1.1311357021331787,f0209_30,60
126,161,0.6597430557012558,f0213_49,60
217,291,0.8489693999290466,f0217_16,60
231,311,0.9548240900039673,f0221_37,60
260,296,0.4284580200910568,f0225_20,60
234,317,0.9076786518096924,f0229_10,60
271,297,0.27339949309825895,f0233_14,60
232,281,0.5792762935161591,f0237_46,60
301,356,0.44860434780518216,f0241_46,60
289,349,1.0011814311146736,f0245_40,60
240,291,0.6489118091762066,f0249_46,60
271,342,0.911646102865537,f0253_40,60
301,336,0.5283842931191126,f0257_46,60
424,525,0.5797442756593227,f0261_06,60
274,341,0.6906009837985039,f0265_39,60
271,314,0.6785995543003083,f0269_21,60
264,305,0.36745859384536744,f0273_27,60
241,299,0.7020485758781433,f0277_33,60
343,382,0.3537063418577115,f0281_47,60
235,314,1.1696271538734435,f0285_23,60
310,418,0.9586201054709298,f0289_10,60
279,310,0.38413302786648273,f0293_40,60
236,347,1.2276204029719036,f0297_05,60
297,344,0.4285474593440692,f0301_33,60
281,347,0.5967792570590973,f0305_08,60
238,302,0.7273588895797729,f0309_42,60
245,299,0.7820296756923198,f0313_43,60
305,378,0.6587622761726379,f0317_44,60
317,349,0.32961289336284,f0321_36,60
250,317,0.7404804468154907,f0325_17,60
291,326,0.2472551604732871,f0329_34,60
205,264,0.7780437678098678,f0333_01,60
344,392,0.3277674492980753,f0337_24,60
263,311,0.5524388730525971,f0341_00,60
290,351,0.7003120550264915,f0345_23,60
230,289,0.6541741013526916,f0349_40,60
208,255,0.6537693375721574,f0353_18,60
265,311,0.480348339676857,f0357_21,60
339,374,0.31970900297164917,f0361_07,60
206,256,0.6256213933229446,f0365_07,60
227,289,0.9101288318634033,f0369_34,60
245,345,1.2523905783891678,f0373_35,60
288,338,0.5413399015863737,f0377_25,60
277,324,0.6523777171969414,f0381_28,60
280,342,0.7885376314322153,f0385_18,60
276,333,0.6278861910104752,f0389_38,60
256,320,0.6782651752233505,f0393_18,60
227,305,0.9844883859157563,f0397_27,60
327,358,0.4697064170613885,f0003_42,60
237,338,1.0882309675216675,f0007_14,60
250,383,1.2288528978824615,f0011_13,60
251,333,0.6664047961433729,f0015_48,60
276,340,0.6374177287022272,f0019_38,60
320,377,0.49508509039878845,f0023_08,60
323,402,0.7013587015015739,f0027_29,60
312,367,0.6081803441047668,f0031_02,60
295,375,0.6433564027150472,f0035_19,60
284,336,0.41280074541767436,f0039_14,60
251,297,0.5253132045269012,f0043_10,60
304,356,0.47094954177737236,f0047_00,60
316,357,0.3809930185476939,f0051_42,60
243,336,0.9743763903776804,f0055_09,60
258,325,0.6734273694455624,f0059_21,60
345,372,0.33538931313281256,f0063_38,60
165,228,1.2113059908151627,f0067_25,60
211,270,0.9133971452713012,f0071_21,60
199,285,1.072707724571228,f0075_46,60
191,235,0.6833762526512146,f0079_06,60
219,288,0.8608627319335938,f0083_09,60
219,292,0.8650222241878509,f0087_24,60
272,330,0.8442908649643263,f0091_26,60
292,363,0.6313561896483103,f0095_41,60
341,381,0.3267638571560383,f0099_18,60
225,321,0.9554758463054895,f0103_28,60
253,352,1.0648004313309987,f0107_06,60
178,319,1.7702298402786254,f0111_36,60
304,379,0.6457837820053101,f0115_34,60
338,394,0.5334764889308384,f0119_44,60
277,332,0.6940629631280899,f0123_28,60
252,349,1.1197524964809418,f0127_07,60
231,271,0.7289713144302368,f0131_03,60
275,333,0.6882236301898956,f0135_03,60
269,315,0.46612437069416046,f0139_23,60
313,356,0.3451571675638358,f0143_00,60
251,319,0.7642462372779846,f0147_13,60
240,285,0.5458907224237919,f0151_02,60
343,398,0.4473285653761455,f0155_13,60
321,357,0.38266146431366604,f0159_14,60
312,364,0.5113522708415985,f0163_13,60
247,322,0.6609726225336393,f0167_33,60
330,355,0.4056836664676666,f0171_26,60
215,297,1.0507495522499084,f0175_47,60
222,297,0.9107783079147339,f0179_22,60
298,350,0.5774857439100742,f0183_22,60
309,373,0.5637881954511007,f0187_18,60
258,326,0.5419215510288874,f0191_22,60
164,233,1.1097379624843597,f0195_27,60
328,390,0.5266310114945684,f0199_01,60
348,384,0.23174273346861204,f0203_21,60
277,352,0.65940044571956,f0207_46,60
307,368,0.639767587184906,f0211_26,60
234,276,0.6390552699565888,f0215_32,60
299,363,0.6519245803356171,f0219_48,60
173,254,1.329088419675827,f0223_49,60
289,331,0.37918633222579956,f0227_27,60
219,265,0.5940787315368652,f0231_43,60
226,279,0.7428910076618195,f0235_17,60
284,322,0.27418085862882435,f0239_15,60
318,362,0.4685347229242325,f0243_29,60
100,141,1.1546385536591213,f0247_12,60
283,331,0.519382099310557,f0251_00,60
309,377,0.5563014547030131,f0255_48,60
264,318,0.47733994126319884,f0259_41,60
302,355,0.5724864850441614,f0263_31,60
298,353,0.5367770952483019,f0267_24,60
214,354,1.367828090985616,f0271_05,60
258,328,1.308225005865097,f0275_17,60
288,342,0.4259361593673627,f0279_03,60
99,274,2.435898017883301,f0283_31,60
289,361,0.7057114988565445,f0287_15,60
235,304,0.9792567372322083,f0291_06,60
285,344,0.6057502528031667,f0295_17,60
215,279,0.8972263216972352,f0299_33,60
309,355,0.43681617329518,f0303_00,60
244,324,0.5760184123646468,f0307_12,60
176,283,1.2961153984069824,f0311_48,60
323,383,0.5155123050014178,f0315_31,60
233,288,0.810214364528656,f0319_32,60
252,295,0.5554247021675109,f0323_17,60
301,363,0.6955720732609431,f0327_43,60
235,276,0.49415625631809235,f0331_41,60
262,385,1.2767388820648193,f0335_14,60
260,298,0.48298718482255937,f0339_11,60
210,329,2.1101137896378837,f0343_35,60
332,371,0.4343840020398299,f0347_04,60
297,339,0.5343113069732984,f0351_22,60
257,348,0.9491147293398777,f0355_32,60
313,360,0.41379350796341896,f0359_05,60
104,145,0.8518362840016683,f0363_43,60
262,331,0.8213611642519633,f0367_33,60
171,260,2.193790245056152,f0371_24,60
175,244,1.1695627272129059,f0375_07,60
331,377,0.4498452494541804,f0379_10,60
278,332,0.7895740667978922,f0383_43,60
216,283,0.8351328849792481,f0387_49,60
182,254,1.2188507318496704,f0391_32,60
328,380,0.4049220619102319,f0395_15,60
277,353,0.9262752955158552,f0399_44,60
309,364,0.544490709900856,f0002_01,60
284,342,0.5394330558677515,f0006_12,60
342,393,0.36576682329177856,f0010_18,60
313,341,0.32642267768581706,f0014_19,60
254,345,0.8855355431636175,f0018_13,60
215,301,1.3317602276802063,f0022_10,60
282,327,0.38177083308498067,f0026_17,60
212,256,0.5180784426629543,f0030_12,60
268,339,0.6141077627738317,f0034_08,60
261,313,0.6618584543466568,f0038_42,60
250,297,0.6936619013547898,f0042_43,60
360,387,0.20733648645026342,f0046_20,60
237,282,0.5522324800491333,f0050_10,60
345,386,0.3413737139531544,f0054_14,60
245,312,0.7713588297367096,f0058_07,60
272,351,0.7521211182077726,f0062_25,60
261,386,1.6303558605057853,f0066_37,60
345,390,0.36084210872650146,f0070_14,60
179,265,1.3188575029373169,f0074_07,60
266,332,0.5975955973068873,f0078_48,60
232,277,0.9086649119853973,f0082_40,60
247,283,0.5441340029239654,f0086_47,60
323,363,0.376214620967706,f0090_10,60
269,369,1.0273161679506302,f0094_41,60
262,330,1.039576808611552,f0098_33,60
331,375,0.38269813048342866,f0102_31,60
239,285,0.7369418978691101,f0106_05,60
338,384,0.40650573062400025,f0110_48,60
212,271,0.6996517360210419,f0114_20,60
316,368,0.4114682972431183,f0118_07,60
222,271,0.6656545281410218,f0122_45,60
87,261,2.477198362350464,f0126_41,60
302,340,0.33986286881069344,f0130_28,60
195,245,0.8165804222226143,f0134_33,60
167,263,1.2283083200454712,f0138_30,60
147,218,1.1989032477140427,f0142_39,60
205,280,0.9817039608955384,f0146_33,60
243,325,0.7033292005459467,f0150_25,60
177,253,1.067514792084694,f0154_34,60
316,351,0.31746431688467663,f0158_20,60
194,285,1.057693064212799,f0162_02,60
248,279,0.3877345651388168,f0166_12,60
303,351,0.41681693991025287,f0170_40,60
286,349,0.6879185537497202,f0174_06,60
256,315,0.6229393571615219,f0178_39,60
154,217,0.9802014827728271,f0182_29,60
237,300,0.7888013601303101,f0186_14,60
324,386,0.46233231893607546,f0190_12,60
216,314,1.1585733532905578,f0194_30,60
211,289,1.3221564650535584,f0198_18,60
252,308,0.6807671293616295,f0202_09,60
224,271,0.5108194760978222,f0206_38,60
242,318,0.7776302456855774,f0210_17,60
257,314,0.6475362360477448,f0214_05,60
278,333,0.49368181576331455,f0218_04,60
194,312,1.3778961420059204,f0222_06,60
275,324,1.030251572529475,f0226_08,60
270,312,0.4130888879299164,f0230_04,60
213,304,1.1396412014961244,f0234_16,60
205,280,0.8069625914096832,f0238_02,60
324,364,0.4077439357837041,f0242_22,60
358,381,0.17396159221728644,f0246_12,60
180,225,0.6515408828854561,f0250_37,60
332,387,0.4288948965924127,f0254_46,60
293,355,0.5443529362479845,f0258_41,60
293,340,0.5890838392078876,f0262_15,60
298,338,0.3361809700727463,f0266_14,60
140,225,1.3408024311065674,f0270_23,60
249,318,0.8063050150871277,f0274_49,60
290,358,0.6013585925102234,f0278_07,60
229,306,1.1214297533035278,f0282_04,60
268,332,0.8650713413953781,f0286_16,60
270,319,0.5652584344148636,f0290_29,60
84,119,0.9962206780910492,f0294_18,60
252,338,0.9163321739373108,f0298_13,60
300,360,0.6943407083551089,f0302_47,60
275,313,0.4120120361447334,f0306_35,60
250,344,0.771406888961792,f0310_32,60
282,342,0.5295777122179667,f0314_27,60
286,346,0.5859107834597429,f0318_44,60
168,221,0.8227885961532593,f0322_19,60
313,342,0.26555100331703824,f0326_35,60
330,376,0.39923972139755887,f0330_09,60
170,247,1.1776781231164932,f0334_01,60
294,337,0.7005887627601624,f0338_35,60
279,332,0.5088619993378719,f0342_31,60
118,143,0.8045543457070986,f0346_40,60
263,305,0.5280366897583008,f0350_03,60
159,207,0.92324098944664,f0354_10,60
241,321,0.672729505226016,f0358_32,60
318,344,0.21967588116725287,f0362_44,60
250,312,0.8321837484836578,f0366_08,60
240,337,1.3274853924910228,f0370_20,60
285,345,0.5792405034104983,f0374_13,60
129,194,1.1753403097391129,f0378_12,60
283,338,0.5483292266726494,f0382_03,60
131,231,1.7121087163686752,f0386_15,60
