num_correct,num_samples,loss,client_id,round_number
22,34,1.212870717048645,f0339_11,10
10,37,2.0893607139587402,f0343_35,10
29,42,1.1549526453018188,f0347_04,10
26,38,1.1947139501571655,f0351_22,10
20,39,2.10001277923584,f0355_32,10
25,41,1.4369430541992188,f0359_05,10
8,17,1.7551740407943726,f0363_43,10
24,37,1.1469987630844116,f0367_33,10
13,29,2.1788251399993896,f0371_24,10
10,28,2.5305140018463135,f0375_07,10
25,42,1.5404372215270996,f0379_10,10
24,37,1.1697813272476196,f0383_43,10
21,32,1.3826818466186523,f0387_49,10
21,29,1.1928719282150269,f0391_32,10
29,43,1.3283227682113647,f0395_15,10
24,40,1.559456706047058,f0399_44,10
23,39,1.562471628189087,f0000_14,10
16,32,1.4931551218032837,f0004_09,10
33,42,0.7680819630622864,f0008_45,10
24,31,1.1418510675430298,f0012_39,10
17,32,2.3151326179504395,f0016_39,10
26,38,1.1778837442398071,f0020_08,10
22,38,1.5202687978744507,f0024_24,10
23,40,1.62139093875885,f0028_05,10
13,28,1.8791762590408325,f0032_27,10
19,39,1.591420292854309,f0036_39,10
18,38,1.691672682762146,f0040_25,10
12,35,2.047438383102417,f0044_12,10
5,14,2.1593897342681885,f0048_00,10
17,22,1.0222645998001099,f0052_42,10
19,35,1.3677196502685547,f0056_01,10
17,31,1.6248427629470825,f0060_43,10
13,36,2.7155816555023193,f0064_04,10
26,36,1.3613073825836182,f0068_00,10
25,39,1.46360445022583,f0072_36,10
23,35,1.3445603847503662,f0076_06,10
13,33,2.7396512031555176,f0080_14,10
4,26,3.4540212154388428,f0084_19,10
13,34,1.9331032037734985,f0088_22,10
15,39,2.8417952060699463,f0092_16,10
26,40,1.270190954208374,f0096_45,10
22,35,1.5994071960449219,f0100_42,10
24,39,1.4834383726119995,f0104_43,10
21,42,1.5808871984481812,f0108_12,10
21,40,1.5741984844207764,f0112_07,10
17,31,1.5842872858047485,f0116_23,10
17,31,1.8703081607818604,f0120_29,10
9,37,2.631185293197632,f0124_11,10
14,34,2.4099717140197754,f0128_00,10
19,35,1.587414026260376,f0132_17,10
18,36,1.5161843299865723,f0136_18,10
12,35,2.407945394515991,f0140_09,10
22,38,1.370062232017517,f0144_05,10
8,19,2.120269536972046,f0148_21,10
7,23,2.1734893321990967,f0152_02,10
20,39,1.8370928764343262,f0156_09,10
20,35,1.4980645179748535,f0160_11,10
25,44,1.200695514678955,f0164_32,10
14,37,2.2012743949890137,f0168_36,10
22,42,1.7355363368988037,f0172_40,10
16,31,2.027953863143921,f0176_30,10
16,38,2.1731960773468018,f0180_29,10
14,33,2.115046262741089,f0184_49,10
26,41,1.3667118549346924,f0188_36,10
18,37,2.0930016040802,f0192_22,10
32,41,0.9800047278404236,f0196_10,10
19,26,1.1729460954666138,f0200_38,10
18,36,1.711914300918579,f0204_21,10
29,42,1.2394994497299194,f0208_05,10
23,33,1.4600239992141724,f0212_24,10
11,33,2.3147990703582764,f0216_26,10
27,33,0.9161767363548279,f0220_49,10
28,40,1.1926343441009521,f0224_06,10
20,31,1.6964203119277954,f0228_36,10
12,29,2.480114221572876,f0232_28,10
14,30,2.313122510910034,f0236_17,10
16,39,1.8077441453933716,f0240_02,10
18,31,1.9072028398513794,f0244_47,10
17,30,1.4673832654953003,f0248_43,10
24,41,1.5421627759933472,f0252_30,10
30,43,1.3263179063796997,f0256_08,10
22,39,1.5612263679504395,f0260_38,10
17,38,1.6516330242156982,f0264_18,10
18,33,1.966200590133667,f0268_19,10
19,31,1.5480802059173584,f0272_13,10
21,36,1.5241388082504272,f0276_07,10
24,39,1.5675272941589355,f0280_20,10
31,41,1.0435824394226074,f0284_34,10
14,31,2.3480851650238037,f0288_48,10
31,45,1.2325505018234253,f0292_16,10
30,40,1.090488314628601,f0296_20,10
15,34,1.8332456350326538,f0300_24,10
21,38,1.4374343156814575,f0304_23,10
17,33,1.805594563484192,f0308_10,10
21,42,1.4448907375335693,f0312_43,10
21,38,1.5751047134399414,f0316_21,10
25,43,1.3042235374450684,f0320_41,10
18,27,1.8008776903152466,f0324_42,10
24,42,1.6115230321884155,f0328_12,10
22,40,1.620200753211975,f0332_15,10
19,30,1.2640044689178467,f0336_37,10
21,34,1.7960832118988037,f0340_05,10
26,43,1.3516572713851929,f0344_25,10
21,36,1.9046565294265747,f0348_46,10
15,33,1.9235628843307495,f0352_09,10
17,37,2.0199456214904785,f0356_41,10
17,43,1.9672774076461792,f0360_15,10
20,33,1.2362114191055298,f0364_10,10
11,37,2.977658271789551,f0368_39,10
21,33,1.292313814163208,f0372_33,10
14,38,2.5329689979553223,f0376_05,10
16,35,1.874078631401062,f0380_37,10
24,39,1.5638700723648071,f0384_36,10
11,30,2.286001443862915,f0388_26,10
21,40,1.5091609954833984,f0392_15,10
17,26,1.3304723501205444,f0396_05,10
35,42,0.49798664450645447,f0001_41,20
19,36,2.243738889694214,f0005_26,20
24,38,1.6113064289093018,f0009_06,20
20,33,1.652956485748291,f0013_38,20
34,43,1.1396150588989258,f0017_07,20
19,30,1.999773621559143,f0021_34,20
29,32,0.458183228969574,f0025_13,20
16,25,2.3246407508850098,f0029_05,20
20,34,1.625583291053772,f0033_49,20
32,41,0.7542134523391724,f0037_16,20
24,36,0.9012587070465088,f0041_30,20
11,33,2.392387628555298,f0045_12,20
35,40,0.46951350569725037,f0049_32,20
22,33,1.1207027435302734,f0053_23,20
29,39,0.5404729247093201,f0057_20,20
16,36,2.5333406925201416,f0061_45,20
33,38,0.3804038166999817,f0065_00,20
16,38,2.4102554321289062,f0069_14,20
29,34,0.6843335032463074,f0073_45,20
37,41,0.7013546824455261,f0077_13,20
27,35,0.8198771476745605,f0081_26,20
28,37,0.7980663776397705,f0085_01,20
31,37,0.8067597150802612,f0089_16,20
28,31,0.4557783901691437,f0093_24,20
25,36,0.979668915271759,f0097_05,20
26,36,0.8051731586456299,f0101_44,20
19,32,2.160306930541992,f0105_03,20
21,30,1.32974112033844,f0109_19,20
26,38,1.234392523765564,f0113_31,20
24,38,0.9936175346374512,f0117_11,20
27,38,0.8756250143051147,f0121_11,20
17,32,2.3960883617401123,f0125_02,20
18,31,1.5758047103881836,f0129_32,20
25,36,1.0364298820495605,f0133_23,20
29,40,1.113275170326233,f0137_14,20
30,40,1.04227614402771,f0141_43,20
25,34,1.308972954750061,f0145_33,20
11,32,3.3934638500213623,f0149_15,20
20,35,1.5256702899932861,f0153_35,20
30,38,0.7719449400901794,f0157_12,20
31,42,1.1087850332260132,f0161_16,20
28,37,1.1265833377838135,f0165_04,20
18,23,0.7024599313735962,f0169_09,20
23,35,1.274466872215271,f0173_00,20
15,27,1.6516411304473877,f0177_16,20
25,39,1.1252365112304688,f0181_31,20
22,40,1.6299231052398682,f0185_23,20
28,35,0.638862669467926,f0189_49,20
20,32,1.3787636756896973,f0193_48,20
31,42,0.845122754573822,f0197_34,20
18,35,1.5336991548538208,f0201_34,20
19,34,2.151383399963379,f0205_15,20
9,22,2.268494129180908,f0209_30,20
12,18,1.257867455482483,f0213_49,20
26,33,0.5950714349746704,f0217_16,20
21,35,2.177830457687378,f0221_37,20
27,33,0.5009466409683228,f0225_20,20
20,36,1.233047604560852,f0229_10,20
26,34,0.9187086820602417,f0233_14,20
16,32,2.1062240600585938,f0237_46,20
25,40,1.3712589740753174,f0241_46,20
29,39,1.4619132280349731,f0245_40,20
25,33,1.1149375438690186,f0249_46,20
26,38,0.7447351813316345,f0253_40,20
31,38,0.8389456868171692,f0257_46,20
40,59,1.0000678300857544,f0261_06,20
27,38,0.9514899253845215,f0265_39,20
25,35,0.8710758686065674,f0269_21,20
22,34,1.0378267765045166,f0273_27,20
27,34,0.8184006810188293,f0277_33,20
36,43,0.635154664516449,f0281_47,20
19,35,1.5343284606933594,f0285_23,20
23,47,1.9407858848571777,f0289_10,20
28,35,0.5411032438278198,f0293_40,20
18,39,2.753190755844116,f0297_05,20
31,39,0.6859633326530457,f0301_33,20
27,39,0.8539583086967468,f0305_08,20
20,34,1.4101215600967407,f0309_42,20
22,34,1.487952709197998,f0313_43,20
29,43,0.9034825563430786,f0317_44,20
30,39,1.1293469667434692,f0321_36,20
25,36,1.3763595819473267,f0325_17,20
30,37,0.5665290951728821,f0329_34,20
21,30,0.7372153401374817,f0333_01,20
36,44,0.49192970991134644,f0337_24,20
29,35,1.0128976106643677,f0341_00,20
32,39,0.6113023161888123,f0345_23,20
23,33,1.1082206964492798,f0349_40,20
24,29,0.7344235777854919,f0353_18,20
31,35,0.6987068057060242,f0357_21,20
35,42,0.5111785531044006,f0361_07,20
17,29,1.7374619245529175,f0365_07,20
23,33,1.1342759132385254,f0369_34,20
22,39,1.3583332300186157,f0373_35,20
25,38,0.9923892617225647,f0377_25,20
27,37,0.9376825094223022,f0381_28,20
29,39,0.9018273949623108,f0385_18,20
32,38,0.511939525604248,f0389_38,20
20,36,1.4876234531402588,f0393_18,20
30,34,0.5672739148139954,f0397_27,20
30,40,0.7250949144363403,f0003_42,20
20,38,1.5091012716293335,f0007_14,20
30,43,1.2872081995010376,f0011_13,20
26,38,1.046958565711975,f0015_48,20
28,38,1.3293720483779907,f0019_38,20
34,42,0.7461212873458862,f0023_08,20
37,45,0.6103957891464233,f0027_29,20
29,41,1.648926854133606,f0031_02,20
28,42,1.2955843210220337,f0035_19,20
31,38,0.5783244967460632,f0039_14,20
18,34,0.9990707635879517,f0043_10,20
30,40,0.9751853942871094,f0047_00,20
32,40,0.7436217665672302,f0051_42,20
22,38,1.9542292356491089,f0055_09,20
31,37,0.6306142807006836,f0059_21,20
35,42,0.5580251812934875,f0063_38,20
15,26,2.004106283187866,f0067_25,20
22,31,1.0070818662643433,f0071_21,20
18,32,1.864821195602417,f0075_46,20
20,27,1.1944760084152222,f0079_06,20
20,33,1.6315228939056396,f0083_09,20
22,33,1.348323941230774,f0087_24,20
23,37,1.4167625904083252,f0091_26,20
24,41,1.250049352645874,f0095_41,20
33,43,0.6867749691009521,f0099_18,20
15,36,2.1723265647888184,f0103_28,20
25,40,1.1273874044418335,f0107_06,20
19,36,1.78597891330719,f0111_36,20
30,43,1.033595323562622,f0115_34,20
37,44,0.7683666348457336,f0119_44,20
30,37,0.9041737914085388,f0123_28,20
19,39,1.6790796518325806,f0127_07,20
20,31,1.5076886415481567,f0131_03,20
26,37,1.0148879289627075,f0135_03,20
23,36,0.9824250340461731,f0139_23,20
31,40,0.8241230249404907,f0143_00,20
21,36,2.075070858001709,f0147_13,20
22,32,1.0958243608474731,f0151_02,20
33,45,0.8118200302124023,f0155_13,20
34,40,0.46351784467697144,f0159_14,20
32,41,1.1541861295700073,f0163_13,20
23,36,1.0193079710006714,f0167_33,20
32,40,0.6735886335372925,f0171_26,20
17,33,1.7211041450500488,f0175_47,20
24,33,1.5891226530075073,f0179_22,20
33,39,0.5066121816635132,f0183_22,20
32,42,0.9888302683830261,f0187_18,20
23,37,1.3752121925354004,f0191_22,20
14,26,2.130836248397827,f0195_27,20
32,44,0.9429022073745728,f0199_01,20
34,43,0.707316517829895,f0203_21,20
27,40,1.4981263875961304,f0207_46,20
32,41,0.8258079886436462,f0211_26,20
20,31,1.4246456623077393,f0215_32,20
29,41,1.203187108039856,f0219_48,20
15,29,2.0310287475585938,f0223_49,20
33,37,0.29907333850860596,f0227_27,20
22,30,0.9004606008529663,f0231_43,20
22,32,1.1267987489700317,f0235_17,20
26,36,0.9297373294830322,f0239_15,20
35,41,0.37662073969841003,f0243_29,20
10,16,2.339892864227295,f0247_12,20
26,37,1.0176665782928467,f0251_00,20
31,42,0.6107617616653442,f0255_48,20
29,36,0.5692731738090515,f0259_41,20
25,40,1.3287228345870972,f0263_31,20
28,40,0.9228625297546387,f0267_24,20
23,40,1.6908479928970337,f0271_05,20
21,37,1.3475948572158813,f0275_17,20
27,38,1.253429651260376,f0279_03,20
7,31,2.939124584197998,f0283_31,20
28,41,1.0930745601654053,f0287_15,20
22,34,1.5331737995147705,f0291_06,20
24,39,1.113342523574829,f0295_17,20
18,31,1.7114540338516235,f0299_33,20
26,40,1.1930210590362549,f0303_00,20
26,36,0.9153249263763428,f0307_12,20
19,32,1.6312847137451172,f0311_48,20
26,43,1.158290982246399,f0315_31,20
24,33,1.044867992401123,f0319_32,20
25,33,0.7954263687133789,f0323_17,20
33,41,0.5511109232902527,f0327_43,20
20,31,1.1450464725494385,f0331_41,20
27,43,1.1717997789382935,f0335_14,20
28,34,0.6733654141426086,f0339_11,20
16,37,1.9195635318756104,f0343_35,20
37,42,0.3513874411582947,f0347_04,20
32,38,0.6771569848060608,f0351_22,20
25,39,1.3850786685943604,f0355_32,20
29,41,1.0380665063858032,f0359_05,20
12,17,1.0738306045532227,f0363_43,20
31,37,0.5239410996437073,f0367_33,20
17,29,1.488540530204773,f0371_24,20
15,28,2.028547525405884,f0375_07,20
28,42,1.181744933128357,f0379_10,20
26,37,1.3864858150482178,f0383_43,20
22,32,0.799608051776886,f0387_49,20
23,29,1.1157793998718262,f0391_32,20
37,43,0.562991738319397,f0395_15,20
28,40,1.0313836336135864,f0399_44,20
33,41,0.8739917874336243,f0002_01,20
25,39,1.2561672925949097,f0006_12,20
28,44,0.9355921149253845,f0010_18,20
29,38,0.9544512033462524,f0014_19,20
27,39,0.9347442388534546,f0018_13,20
16,34,2.6568703651428223,f0022_10,20
36,37,0.14935974776744843,f0026_17,20
27,29,0.2617968022823334,f0030_12,20
29,38,0.7321675419807434,f0034_08,20
26,35,1.185340166091919,f0038_42,20
27,34,1.0607584714889526,f0042_43,20
38,44,0.4133560061454773,f0046_20,20
24,32,1.105562448501587,f0050_10,20
36,43,0.5361796617507935,f0054_14,20
29,35,0.5286946296691895,f0058_07,20
29,40,1.3215538263320923,f0062_25,20
22,43,1.2175006866455078,f0066_37,20
37,44,0.4700087606906891,f0070_14,20
18,30,1.8556019067764282,f0074_07,20
26,37,1.1430842876434326,f0078_48,20
25,31,0.7413014769554138,f0082_40,20
26,32,0.9392856955528259,f0086_47,20
34,41,0.6110184192657471,f0090_10,20
22,42,2.1444144248962402,f0094_41,20
27,37,0.9609322547912598,f0098_33,20
31,42,0.7072967886924744,f0102_31,20
24,32,0.6770263314247131,f0106_05,20
36,43,0.7297033667564392,f0110_48,20
20,31,1.1997792720794678,f0114_20,20
29,41,0.9187830686569214,f0118_07,20
19,31,1.0445337295532227,f0122_45,20
4,30,3.5723016262054443,f0126_41,20
29,38,0.8863509297370911,f0130_28,20
21,28,1.0748158693313599,f0134_33,20
20,30,1.1065666675567627,f0138_30,20
16,25,2.003911256790161,f0142_39,20
14,32,2.2942419052124023,f0146_33,20
25,37,1.1330841779708862,f0150_25,20
13,29,2.7559876441955566,f0154_34,20
32,40,0.5074911117553711,f0158_20,20
20,32,1.4315685033798218,f0162_02,20
27,32,0.5432478189468384,f0166_12,20
29,39,0.7921995520591736,f0170_40,20
23,39,2.013094902038574,f0174_06,20
25,36,1.1267406940460205,f0178_39,20
13,25,1.6591566801071167,f0182_29,20
25,34,1.333674669265747,f0186_14,20
37,43,0.5972902774810791,f0190_12,20
21,35,1.678895354270935,f0194_30,20
21,33,1.3844679594039917,f0198_18,20
23,35,1.0032557249069214,f0202_09,20
26,31,0.7427071928977966,f0206_38,20
24,36,1.0467925071716309,f0210_17,20
29,35,0.5738842487335205,f0214_05,20
25,37,0.9122465252876282,f0218_04,20
22,35,1.3667489290237427,f0222_06,20
32,36,0.5803547501564026,f0226_08,20
28,35,0.47212284803390503,f0230_04,20
18,34,1.679214358329773,f0234_16,20
13,32,1.8101317882537842,f0238_02,20
34,41,0.6477833986282349,f0242_22,20
38,43,0.5489410161972046,f0246_12,20
12,25,1.8758845329284668,f0250_37,20
36,43,0.625519871711731,f0254_46,20
32,40,0.5334639549255371,f0258_41,20
25,38,1.6690064668655396,f0262_15,20
32,38,0.6775711178779602,f0266_14,20
8,25,3.19718074798584,f0270_23,20
29,36,0.8794392347335815,f0274_49,20
22,40,1.2096613645553589,f0278_07,20
16,34,2.6412339210510254,f0282_04,20
23,37,1.5950672626495361,f0286_16,20
29,36,0.5043813586235046,f0290_29,20
7,14,1.6134487390518188,f0294_18,20
26,38,1.0873394012451172,f0298_13,20
36,40,0.41064581274986267,f0302_47,20
29,35,0.5480194687843323,f0306_35,20
24,39,1.3111225366592407,f0310_32,20
30,38,0.9045395851135254,f0314_27,20
31,39,0.6251330971717834,f0318_44,20
14,25,1.7609238624572754,f0322_19,20
33,39,0.5203168392181396,f0326_35,20
33,42,0.6259623765945435,f0330_09,20
15,28,1.5328806638717651,f0334_01,20
26,38,0.8082107305526733,f0338_35,20
30,37,0.5740545392036438,f0342_31,20
12,16,1.8747103214263916,f0346_40,20
20,34,1.6065155267715454,f0350_03,20
14,23,1.5766685009002686,f0354_10,20
24,36,1.1077570915222168,f0358_32,20
29,39,0.8969814777374268,f0362_44,20
22,35,1.5242745876312256,f0366_08,20
19,38,2.263401508331299,f0370_20,20
30,39,0.871405303478241,f0374_13,20
11,22,2.0388247966766357,f0378_12,20
30,38,0.6797223091125488,f0382_03,20
12,26,1.6568870544433594,f0386_15,20
30,37,0.6655359864234924,f0390_33,20
15,27,1.5900894403457642,f0394_00,20
26,31,0.6827560663223267,f0398_37,20
29,39,0.7437464594841003,f0000_14,20
17,32,1.1360883712768555,f0004_09,20
37,42,0.29801058769226074,f0008_45,20
24,31,0.676412045955658,f0012_39,20
18,32,2.0063371658325195,f0016_39,20
32,38,0.6145591139793396,f0020_08,20
31,38,0.7642711997032166,f0024_24,20
29,40,1.037414312362671,f0028_05,20
19,28,1.1677168607711792,f0032_27,20
26,39,0.9905891418457031,f0036_39,20
26,38,0.7783287167549133,f0040_25,20
27,35,1.5660063028335571,f0044_12,20
7,14,1.9060885906219482,f0048_00,20
19,22,0.33542415499687195,f0052_42,20
23,35,0.6947992444038391,f0056_01,20
20,31,1.3428503274917603,f0060_43,20
15,36,2.2399635314941406,f0064_04,20
29,36,0.8382560014724731,f0068_00,20
30,39,0.5436325669288635,f0072_36,20
24,35,0.9154273867607117,f0076_06,20
12,33,2.182560443878174,f0080_14,20
4,26,4.901798248291016,f0084_19,20
22,34,1.3811458349227905,f0088_22,20
20,39,1.8250113725662231,f0092_16,20
28,40,1.0796245336532593,f0096_45,20
22,35,1.65992271900177,f0100_42,20
30,39,1.0308682918548584,f0104_43,20
33,42,0.6574771404266357,f0108_12,20
26,40,0.8619198799133301,f0112_07,20
24,31,0.7550031542778015,f0116_23,20
20,31,1.5798362493515015,f0120_29,20
19,37,1.8155245780944824,f0124_11,20
26,34,1.5213375091552734,f0128_00,20
23,35,1.1760221719741821,f0132_17,20
29,36,0.601535439491272,f0136_18,20
15,35,1.8908017873764038,f0140_09,20
24,38,1.129267692565918,f0144_05,20
8,19,2.289675712585449,f0148_21,20
16,23,1.793229341506958,f0152_02,20
33,39,0.5949951410293579,f0156_09,20
27,35,0.8435615301132202,f0160_11,20
31,44,0.8050231337547302,f0164_32,20
21,37,1.6339926719665527,f0168_36,20
32,42,0.8779610395431519,f0172_40,20
21,31,1.5651682615280151,f0176_30,20
20,38,2.1556074619293213,f0180_29,20
16,33,1.4774179458618164,f0184_49,20
32,41,0.822603166103363,f0188_36,20
24,37,1.6002410650253296,f0192_22,20
35,41,0.5793464779853821,f0196_10,20
17,26,0.96584153175354,f0200_38,20
24,36,1.1259403228759766,f0204_21,20
34,42,0.8139235973358154,f0208_05,20
25,33,1.021507740020752,f0212_24,20
13,33,2.520618200302124,f0216_26,20
28,33,0.4534235894680023,f0220_49,20
28,40,0.7877370119094849,f0224_06,20
22,31,1.583335280418396,f0228_36,20
16,29,1.9739376306533813,f0232_28,20
19,30,1.5822454690933228,f0236_17,20
27,39,1.0315817594528198,f0240_02,20
18,31,1.5009264945983887,f0244_47,20
21,30,1.139028549194336,f0248_43,20
27,41,1.0167683362960815,f0252_30,20
32,43,0.8935390710830688,f0256_08,20
32,39,0.7294898629188538,f0260_38,20
24,38,1.0352442264556885,f0264_18,20
19,33,1.5352067947387695,f0268_19,20
22,31,0.86916583776474,f0272_13,20
27,36,0.8467387557029724,f0276_07,20
36,39,0.40383732318878174,f0280_20,20
33,41,0.713033139705658,f0284_34,20
18,31,1.6331838369369507,f0288_48,20
37,45,0.4768931567668915,f0292_16,20
34,40,0.47341933846473694,f0296_20,20
29,34,0.9503639340400696,f0300_24,20
23,38,1.3897851705551147,f0304_23,20
24,33,0.8734445571899414,f0308_10,20
32,42,0.7784150242805481,f0312_43,20
27,38,0.9857886433601379,f0316_21,20
29,43,0.9941150546073914,f0320_41,20
18,27,1.5493301153182983,f0324_42,20
29,42,1.0829733610153198,f0328_12,20
25,40,1.6396043300628662,f0332_15,20
24,30,0.7661201357841492,f0336_37,20
22,34,1.5578266382217407,f0340_05,20
34,43,0.5674595832824707,f0344_25,20
26,36,1.2993836402893066,f0348_46,20
21,33,1.0762351751327515,f0352_09,20
23,37,1.217395544052124,f0356_41,20
26,43,1.1831833124160767,f0360_15,20
25,33,0.9423220157623291,f0364_10,20
20,37,1.8425540924072266,f0368_39,20
25,33,0.9751332402229309,f0372_33,20
20,38,1.4702632427215576,f0376_05,20
22,35,1.1255346536636353,f0380_37,20
29,39,0.9569018483161926,f0384_36,20
17,30,1.5314805507659912,f0388_26,20
27,40,0.9099943041801453,f0392_15,20
19,26,0.6930601596832275,f0396_05,20
36,40,0.49309152364730835,f0003_42,30
20,38,1.4061756134033203,f0007_14,30
30,43,1.2331304550170898,f0011_13,30
27,38,0.839461624622345,f0015_48,30
28,38,1.2550842761993408,f0019_38,30
38,42,0.5058155059814453,f0023_08,30
38,45,0.5938622951507568,f0027_29,30
30,41,1.42605721950531,f0031_02,30
36,42,0.6432434916496277,f0035_19,30
32,38,0.5584540367126465,f0039_14,30
21,34,0.81486576795578,f0043_10,30
30,40,0.8520275950431824,f0047_00,30
34,40,0.6062139272689819,f0051_42,30
25,38,1.9610605239868164,f0055_09,30
30,37,0.6377607583999634,f0059_21,30
37,42,0.363559752702713,f0063_38,30
16,26,1.8717375993728638,f0067_25,30
24,31,0.6985325217247009,f0071_21,30
17,32,1.8738402128219604,f0075_46,30
19,27,1.161083459854126,f0079_06,30
21,33,1.4070119857788086,f0083_09,30
24,33,0.8663670420646667,f0087_24,30
23,37,1.19496488571167,f0091_26,30
26,41,1.1355862617492676,f0095_41,30
34,43,0.414182186126709,f0099_18,30
20,36,1.5516505241394043,f0103_28,30
24,40,1.194104552268982,f0107_06,30
19,36,1.6265347003936768,f0111_36,30
31,43,0.9593456387519836,f0115_34,30
38,44,0.5754418969154358,f0119_44,30
30,37,0.6204894185066223,f0123_28,30
26,39,1.213714361190796,f0127_07,30
24,31,1.0017813444137573,f0131_03,30
27,37,0.8828737139701843,f0135_03,30
25,36,0.884617269039154,f0139_23,30
33,40,0.5764496326446533,f0143_00,30
22,36,1.4890903234481812,f0147_13,30
24,32,0.8188672065734863,f0151_02,30
37,45,0.6160088181495667,f0155_13,30
37,40,0.2992663085460663,f0159_14,30
31,41,1.0580191612243652,f0163_13,30
28,36,0.5575217604637146,f0167_33,30
33,40,0.588778018951416,f0171_26,30
22,33,1.5251522064208984,f0175_47,30
25,33,1.2339099645614624,f0179_22,30
37,39,0.2653760313987732,f0183_22,30
30,42,1.0276784896850586,f0187_18,30
24,37,1.1120846271514893,f0191_22,30
16,26,1.7946633100509644,f0195_27,30
37,44,0.580794095993042,f0199_01,30
36,43,0.6307699680328369,f0203_21,30
26,40,1.4767282009124756,f0207_46,30
34,41,0.5630000829696655,f0211_26,30
21,31,1.0197480916976929,f0215_32,30
29,41,1.0268340110778809,f0219_48,30
19,29,1.438873291015625,f0223_49,30
35,37,0.21178710460662842,f0227_27,30
23,30,0.8365452289581299,f0231_43,30
25,32,1.03502357006073,f0235_17,30
29,36,0.6101254224777222,f0239_15,30
37,41,0.30632954835891724,f0243_29,30
11,16,2.266864061355591,f0247_12,30
31,37,0.6886268854141235,f0251_00,30
34,42,0.42031627893447876,f0255_48,30
31,36,0.3803555369377136,f0259_41,30
27,40,0.9558316469192505,f0263_31,30
33,40,0.7557046413421631,f0267_24,30
22,40,1.6950123310089111,f0271_05,30
25,37,1.069814682006836,f0275_17,30
28,38,0.9688485860824585,f0279_03,30
11,31,2.9485743045806885,f0283_31,30
29,41,1.074222207069397,f0287_15,30
24,34,0.9819808006286621,f0291_06,30
29,39,0.645584762096405,f0295_17,30
20,31,1.2654162645339966,f0299_33,30
28,40,0.9522997140884399,f0303_00,30
29,36,0.6271405816078186,f0307_12,30
17,32,1.4712848663330078,f0311_48,30
31,43,1.002699851989746,f0315_31,30
25,33,0.7963437438011169,f0319_32,30
29,33,0.407401978969574,f0323_17,30
33,41,0.535597562789917,f0327_43,30
24,31,0.7992672324180603,f0331_41,30
29,43,1.0905112028121948,f0335_14,30
29,34,0.5178146362304688,f0339_11,30
22,37,1.4541646242141724,f0343_35,30
40,42,0.2654403746128082,f0347_04,30
35,38,0.4650687575340271,f0351_22,30
25,39,1.315763235092163,f0355_32,30
34,41,0.6967063546180725,f0359_05,30
13,17,0.927685022354126,f0363_43,30
32,37,0.3749867081642151,f0367_33,30
16,29,1.5813572406768799,f0371_24,30
17,28,1.857038140296936,f0375_07,30
30,42,0.7057320475578308,f0379_10,30
29,37,1.0220866203308105,f0383_43,30
23,32,0.5564428567886353,f0387_49,30
24,29,0.9258942008018494,f0391_32,30
36,43,0.5199973583221436,f0395_15,30
31,40,0.8108928799629211,f0399_44,30
29,39,0.718493640422821,f0000_14,30
22,32,0.6404561996459961,f0004_09,30
38,42,0.24456587433815002,f0008_45,30
27,31,0.3518728017807007,f0012_39,30
21,32,1.6269948482513428,f0016_39,30
33,38,0.452180415391922,f0020_08,30
31,38,0.6257228255271912,f0024_24,30
32,40,0.6990607976913452,f0028_05,30
20,28,0.9380893111228943,f0032_27,30
26,39,0.8405929207801819,f0036_39,30
32,38,0.5410645604133606,f0040_25,30
26,35,1.6785953044891357,f0044_12,30
8,14,2.041536331176758,f0048_00,30
22,22,0.1481565684080124,f0052_42,30
26,35,0.4918247163295746,f0056_01,30
24,31,0.950485348701477,f0060_43,30
19,36,2.0603060722351074,f0064_04,30
32,36,0.5520373582839966,f0068_00,30
34,39,0.4316827952861786,f0072_36,30
23,35,0.9725573062896729,f0076_06,30
16,33,1.8549234867095947,f0080_14,30
11,26,3.803518533706665,f0084_19,30
26,34,0.9741852879524231,f0088_22,30
22,39,1.9946588277816772,f0092_16,30
32,40,0.7615039944648743,f0096_45,30
24,35,1.0970971584320068,f0100_42,30
30,39,0.9123762845993042,f0104_43,30
32,42,0.5693737268447876,f0108_12,30
32,40,0.7199335694313049,f0112_07,30
28,31,0.43054333329200745,f0116_23,30
22,31,1.511683702468872,f0120_29,30
17,37,1.5400999784469604,f0124_11,30
26,34,1.1982085704803467,f0128_00,30
28,35,0.5910057425498962,f0132_17,30
29,36,0.45994219183921814,f0136_18,30
18,35,1.619634985923767,f0140_09,30
27,38,0.6280689239501953,f0144_05,30
12,19,1.6177787780761719,f0148_21,30
17,23,1.5227309465408325,f0152_02,30
31,39,0.6281444430351257,f0156_09,30
27,35,0.7427132725715637,f0160_11,30
34,44,0.6650698184967041,f0164_32,30
23,37,1.3547954559326172,f0168_36,30
33,42,0.7598274350166321,f0172_40,30
20,31,1.4904749393463135,f0176_30,30
28,38,1.5860625505447388,f0180_29,30
16,33,1.4370195865631104,f0184_49,30
32,41,0.5136268734931946,f0188_36,30
26,37,1.399614691734314,f0192_22,30
36,41,0.4257010519504547,f0196_10,30
19,26,0.5846272706985474,f0200_38,30
28,36,0.8233367800712585,f0204_21,30
35,42,0.617042601108551,f0208_05,30
26,33,0.8631647825241089,f0212_24,30
19,33,1.6121643781661987,f0216_26,30
30,33,0.27857616543769836,f0220_49,30
