num_correct,num_samples,loss,client_id,round_number
273,313,0.418231463432312,f0306_35,60
225,292,0.6832539200782776,f0308_10,60
248,344,0.8147746026515961,f0310_32,60
294,375,0.6906763141353925,f0312_43,60
278,342,0.5345676392316818,f0314_27,60
267,342,0.7625099904835224,f0316_21,60
285,346,0.6053843448559443,f0318_44,60
330,384,0.504422128200531,f0320_41,60
158,221,0.9476153552532196,f0322_19,60
170,234,1.154736265540123,f0324_42,60
312,342,0.24514216852063933,f0326_35,60
310,370,0.5394406989216805,f0328_12,60
324,376,0.469355970621109,f0330_09,60
268,353,0.9150939683119456,f0332_15,60
160,247,1.3863964825868607,f0334_01,60
209,261,0.5264985781162977,f0336_37,60
291,337,0.7908734058340391,f0338_35,60
225,300,0.9195523381233215,f0340_05,60
270,332,0.5325604478518168,f0342_31,60
327,385,0.8434635225151267,f0344_25,60
117,143,0.9105282674233118,f0346_40,60
257,324,0.6074325988690058,f0348_46,60
248,305,0.647751635313034,f0350_03,60
236,294,0.755374550819397,f0352_09,60
155,207,0.9263025000691414,f0354_10,60
237,333,0.9763508054117361,f0356_41,60
243,321,0.6914782219876846,f0358_32,60
323,378,0.46448202927907306,f0360_15,60
313,344,0.2438941146247089,f0362_44,60
250,293,0.4958610266447067,f0364_10,60
236,312,0.9993095189332962,f0366_08,60
231,325,1.3528269479672115,f0368_39,60
224,337,1.4492352207501729,f0370_20,60
224,295,1.0063342094421386,f0372_33,60
277,345,0.6678893119096756,f0374_13,60
270,337,0.8336365818977356,f0376_05,60
128,194,1.0971768200397491,f0378_12,60
232,310,0.810257650911808,f0380_37,60
280,338,0.596409622579813,f0382_03,60
277,345,1.1444848602016766,f0384_36,60
131,231,1.688181459903717,f0386_15,60
208,269,0.9947978496551514,f0388_26,60
290,324,0.2897845072050889,f0390_33,60
302,353,0.44110315293073654,f0392_15,60
143,235,1.702186644077301,f0394_00,60
192,225,0.6687008738517761,f0396_05,60
237,274,0.42324391156435015,f0398_37,60
319,372,0.4419075126449267,f0001_41,60
319,358,0.5068052758773168,f0003_42,60
243,316,1.0441452324390412,f0005_26,60
241,338,0.9767899115880331,f0007_14,60
246,340,0.8396986226240793,f0009_06,60
254,383,1.1517254424591858,f0011_13,60
224,297,0.9024634063243866,f0013_38,60
251,333,0.7085451061526934,f0015_48,60
324,382,0.4659520934025447,f0017_07,60
278,340,0.6081559608379999,f0019_38,60
190,263,1.343457245826721,f0021_34,60
321,377,0.4947306166092555,f0023_08,60
230,286,0.6375140070915222,f0025_13,60
319,402,0.7779462805816105,f0027_29,60
165,223,0.8899220004677773,f0029_05,60
291,367,0.8418760399023691,f0031_02,60
247,304,0.6548329532146454,f0033_49,60
286,375,0.8093989739815394,f0035_19,60
294,363,0.7556379934151968,f0037_16,60
283,336,0.40807192275921506,f0039_14,60
220,323,1.1986505289872487,f0041_30,60
243,297,0.6210748016834259,f0043_10,60
183,295,1.4590449810028077,f0045_12,60
294,356,0.5402971456448237,f0047_00,60
302,354,0.5175850838422775,f0049_32,60
315,357,0.3855446092784405,f0051_42,60
229,294,0.911897850036621,f0053_23,60
243,336,0.9507894665002823,f0055_09,60
306,350,0.3914702460169792,f0057_20,60
262,325,0.6022267229855061,f0059_21,60
133,321,2.1480397383371987,f0061_45,60
349,372,0.3275248082354665,f0063_38,60
305,342,0.379064420859019,f0065_00,60
163,228,1.2485314905643463,f0067_25,60
174,342,2.37035604317983,f0069_14,60
218,270,0.8433526456356049,f0071_21,60
249,299,0.5753247737884521,f0073_45,60
204,285,0.9625005006790162,f0075_46,60
317,369,0.4141884396473567,f0077_13,60
190,235,0.7389144450426102,f0079_06,60
259,306,0.583845229446888,f0081_26,60
223,288,0.7875316262245178,f0083_09,60
285,333,0.43527495488524437,f0085_01,60
207,292,1.0056410014629364,f0087_24,60
298,332,0.39267952057222527,f0089_16,60
278,330,0.8250177639226118,f0091_26,60
232,274,0.4809795916080475,f0093_24,60
289,363,0.6154886235793432,f0095_41,60
269,320,0.6128544628620147,f0097_05,60
341,381,0.3590645951529344,f0099_18,60
264,319,0.6606802880764008,f0101_44,60
215,321,1.2495994965235393,f0103_28,60
206,286,0.9928826570510865,f0105_03,60
262,352,1.0107140789429347,f0107_06,60
221,267,0.6317924737930298,f0109_19,60
187,319,1.6591028273105621,f0111_36,60
271,340,0.8865983138481776,f0113_31,60
312,379,0.5491964767376581,f0115_34,60
297,338,0.3810163786013921,f0117_11,60
333,394,0.5170418598822185,f0119_44,60
280,334,0.7368819763263067,f0121_11,60
267,332,0.8091954638560613,f0123_28,60
221,279,1.3369304597377778,f0125_02,60
242,349,1.2463812033335369,f0127_07,60
206,275,0.8867724180221558,f0129_32,60
223,271,0.8345647394657135,f0131_03,60
264,319,0.5970840215682983,f0133_23,60
272,333,0.7325754563013712,f0135_03,60
281,356,0.8594421495993932,f0137_14,60
270,315,0.49660919308662416,f0139_23,60
291,351,0.5024515390396118,f0141_43,60
306,356,0.39358299349745113,f0143_00,60
240,300,0.6400716602802277,f0145_33,60
248,319,0.7840570509433746,f0147_13,60
153,281,2.1532320976257324,f0149_15,60
240,285,0.5293418407440186,f0151_02,60
238,310,0.7399980187416076,f0153_35,60
334,398,0.48280512328658787,f0155_13,60
264,335,0.6721484611431757,f0157_12,60
319,357,0.38731412092844647,f0159_14,60
320,374,0.4991360008716583,f0161_16,60
308,364,0.5555095920960108,f0163_13,60
267,328,0.5715666860342026,f0165_04,60
234,322,0.8542372186978658,f0167_33,60
175,206,0.44545402750372887,f0169_09,60
329,355,0.40436094005902606,f0171_26,60
226,307,0.8675364077091217,f0173_00,60
207,297,1.1852614641189576,f0175_47,60
149,238,1.4760038256645203,f0177_16,60
210,297,1.1435903787612915,f0179_22,60
289,350,0.6919746448596319,f0181_31,60
284,350,0.6208389041324457,f0183_22,60
268,355,1.0105386475721996,f0185_23,60
309,373,0.5183541029691696,f0187_18,60
236,312,0.7134006440639495,f0189_49,60
244,326,0.6905073324839274,f0191_22,60
238,287,0.767952424287796,f0193_48,60
163,233,1.1658283323049545,f0195_27,60
293,375,0.8228564411401749,f0197_34,60
331,390,0.5223608857819012,f0199_01,60
177,308,1.7823684453964233,f0201_34,60
350,384,0.2350939561923345,f0203_21,60
206,299,1.2667315125465393,f0205_15,60
274,352,0.6933174381653467,f0207_46,60
115,191,1.3804309368133545,f0209_30,60
310,368,0.666451392074426,f0211_26,60
121,161,0.7338804751634598,f0213_49,60
223,276,0.7164533078670502,f0215_32,60
213,291,0.8117608666419983,f0217_16,60
291,363,0.7213426828384399,f0219_48,60
229,311,1.0932705044746398,f0221_37,60
165,254,1.4142772257328033,f0223_49,60
257,296,0.4395965993404388,f0225_20,60
278,331,0.4786750376224518,f0227_27,60
233,317,0.9365099906921387,f0229_10,60
221,265,0.5819873571395874,f0231_43,60
263,297,0.34975983798503874,f0233_14,60
220,279,0.8292535364627838,f0235_17,60
217,281,0.7781363666057587,f0237_46,60
284,322,0.30162908175649744,f0239_15,60
295,356,0.4458518475294113,f0241_46,60
311,362,0.5262463341156641,f0243_29,60
292,349,0.9619268774986267,f0245_40,60
96,141,1.3100959012905757,f0247_12,60
240,291,0.633117388188839,f0249_46,60
272,331,0.5599218755960464,f0251_00,60
270,342,0.9832511494557062,f0253_40,60
304,377,0.687296653787295,f0255_48,60
300,336,0.4688108004629612,f0257_46,60
262,318,0.5464934051036835,f0259_41,60
433,525,0.5280139164792167,f0261_06,60
279,355,0.7875928829113642,f0263_31,60
266,341,0.7675116260846456,f0265_39,60
296,353,0.5872424493233362,f0267_24,60
265,314,0.6833120942115783,f0269_21,60
210,354,1.3830793499946594,f0271_05,60
264,305,0.3944536179304123,f0273_27,60
245,328,1.4938468039035797,f0275_17,60
230,299,0.8761058390140534,f0277_33,60
280,342,0.5041445835183064,f0279_03,60
337,382,0.38187602783242863,f0281_47,60
106,274,2.2310198545455933,f0283_31,60
230,314,1.199480366706848,f0285_23,60
287,361,0.7749183773994446,f0287_15,60
301,418,0.9891507199832371,f0289_10,60
233,304,1.0454960703849792,f0291_06,60
277,310,0.3809409230947495,f0293_40,60
268,344,0.771760419011116,f0295_17,60
219,347,1.5235567291577656,f0297_05,60
214,279,0.9416579008102417,f0299_33,60
287,344,0.4826282213131587,f0301_33,60
310,355,0.45337411264578503,f0303_00,60
278,347,0.6052188773949941,f0305_08,60
250,324,0.5997105262552699,f0307_12,60
239,302,0.688980221748352,f0309_42,60
185,283,1.2988576412200927,f0311_48,60
243,299,0.7735760733485222,f0313_43,60
326,383,0.49132198095321655,f0315_31,60
304,378,0.674736405412356,f0317_44,60
227,288,0.7926375985145568,f0319_32,60
313,349,0.333587018152078,f0321_36,60
243,295,0.6555241167545318,f0323_17,60
255,317,0.6881678938865662,f0325_17,60
297,363,0.6841882293423017,f0327_43,60
291,326,0.2460289252921939,f0329_34,60
237,276,0.5935369521379471,f0331_41,60
195,264,0.7721826165914536,f0333_01,60
263,385,1.4287288657256536,f0335_14,60
345,392,0.3039738472018923,f0337_24,60
258,298,0.5642298728227615,f0339_11,60
251,311,0.6314805686473847,f0341_00,60
198,329,2.0233739217122397,f0343_35,60
284,351,0.6717802056421837,f0345_23,60
324,371,0.4818342675765355,f0347_04,60
218,289,0.633274930715561,f0349_40,60
299,339,0.5051799590388933,f0351_22,60
210,255,0.6429483443498611,f0353_18,60
259,348,0.9213259586443504,f0355_32,60
264,311,0.5100166141986847,f0357_21,60
308,360,0.5587636083364487,f0359_05,60
333,374,0.3250362618515889,f0361_07,60
108,145,0.7604638934135437,f0363_43,60
210,256,0.6094729974865913,f0365_07,60
254,331,0.9172236522038778,f0367_33,60
220,289,0.9618005990982056,f0369_34,60
170,260,2.4451529145240785,f0371_24,60
248,345,1.129756900171439,f0373_35,60
170,244,1.2176989018917084,f0375_07,60
291,338,0.511905404428641,f0377_25,60
314,377,0.5647536466519038,f0379_10,60
264,324,0.9452011982599894,f0381_28,60
265,332,0.9521671781937281,f0383_43,60
272,342,0.780424232284228,f0385_18,60
209,283,0.9324590682983398,f0387_49,60
282,333,0.6394821455081304,f0389_38,60
176,254,1.3448350429534912,f0391_32,60
248,320,0.7822411626577377,f0393_18,60
333,380,0.380286102493604,f0395_15,60
226,305,1.0192868381738662,f0397_27,60
273,353,0.87640580534935,f0399_44,60
276,344,0.6221768061319987,f0000_14,80
308,364,0.5401449004809061,f0002_01,80
237,284,0.727272492647171,f0004_09,80
295,342,0.4777551256120205,f0006_12,80
358,377,0.14614210091531277,f0008_45,80
349,393,0.33458476460405756,f0010_18,80
241,278,0.6063185393810272,f0012_39,80
319,341,0.2785324255625407,f0014_19,80
231,281,0.5924506247043609,f0016_39,80
259,345,0.9044898400704066,f0018_13,80
299,334,0.6581326151887575,f0020_08,80
228,301,0.9423631191253662,f0022_10,80
281,337,0.6437320758899053,f0024_24,80
281,327,0.39393848987917107,f0026_17,80
317,360,0.4232487765451272,f0028_05,80
221,256,0.492838978767395,f0030_12,80
205,251,0.7449441775679588,f0032_27,80
266,339,0.6142063587903976,f0034_08,80
298,346,0.4650169399877389,f0036_39,80
262,313,0.5742954164743423,f0038_42,80
287,338,0.7260394444068273,f0040_25,80
259,297,0.5720899134874344,f0042_43,80
235,309,0.8651270717382431,f0044_12,80
360,387,0.20640232680099352,f0046_20,80
39,118,3.9710196256637573,f0048_00,80
239,282,0.5414321303367615,f0050_10,80
164,197,1.8077458068728447,f0052_42,80
354,386,0.2606310227087566,f0054_14,80
263,309,0.490985232591629,f0056_01,80
251,312,0.7408618569374085,f0058_07,80
225,273,0.8747149765491485,f0060_43,80
275,351,0.6747419591993093,f0062_25,80
249,320,0.9319023787975311,f0064_04,80
258,386,1.4881715817110879,f0066_37,80
264,317,0.5946919739246368,f0068_00,80
348,390,0.3180058023759297,f0070_14,80
297,342,0.6589645743370056,f0072_36,80
181,265,1.2361285269260407,f0074_07,80
272,308,0.29727874100208285,f0076_06,80
289,332,0.40855815758307773,f0078_48,80
191,291,1.179321837425232,f0080_14,80
226,277,0.8891193032264709,f0082_40,80
159,233,1.4450061321258545,f0084_19,80
252,283,0.4401453047990799,f0086_47,80
244,297,0.675550889968872,f0088_22,80
325,363,0.33843769133090973,f0090_10,80
235,344,1.2293162097533543,f0092_16,80
287,369,0.7474648406108221,f0094_41,80
332,360,0.2580221543709437,f0096_45,80
269,330,1.011084149281184,f0098_33,80
249,313,0.5966733783483505,f0100_42,80
338,375,0.32677749916911125,f0102_31,80
284,342,0.7320754279692968,f0104_43,80
235,285,0.7257620453834533,f0106_05,80
311,373,0.5361985539396604,f0108_12,80
346,384,0.3485992842664321,f0110_48,80
318,357,0.296066543708245,f0112_07,80
214,271,0.7541822671890259,f0114_20,80
202,276,1.5437924981117248,f0116_23,80
318,368,0.399106003344059,f0118_07,80
187,271,1.3177410006523131,f0120_29,80
223,271,0.6222025871276855,f0122_45,80
252,332,0.8585637460152308,f0124_11,80
102,261,2.5858845710754395,f0126_41,80
251,299,0.5051837682723999,f0128_00,80
304,340,0.3024437567219138,f0130_28,80
254,314,0.7100959837436676,f0132_17,80
200,245,0.7772423475980759,f0134_33,80
255,318,0.6285976201295853,f0136_18,80
177,263,1.0914187669754027,f0138_30,80
242,312,0.691653847694397,f0140_09,80
144,218,1.303534135222435,f0142_39,80
279,334,0.4529514014720917,f0144_05,80
212,280,0.885968542098999,f0146_33,80
97,167,1.908522089322408,f0148_21,80
254,325,0.5755163958917061,f0150_25,80
130,203,1.432815968990326,f0152_02,80
177,253,1.0277572572231293,f0154_34,80
259,350,0.8764773805936178,f0156_09,80
321,351,0.3110866906742255,f0158_20,80
280,315,0.3370800107717514,f0160_11,80
202,285,0.9315249204635621,f0162_02,80
354,387,0.2823242305644921,f0164_32,80
247,279,0.33355086147785185,f0166_12,80
264,333,0.6654198542237282,f0168_36,80
300,351,0.42904573182264966,f0170_40,80
330,370,0.41371024896701175,f0172_40,80
292,349,0.6488004475831985,f0174_06,80
223,271,0.822784423828125,f0176_30,80
262,315,0.5870176017284393,f0178_39,80
261,336,1.103845129410426,f0180_29,80
156,217,0.9329181164503098,f0182_29,80
199,294,1.3297223806381226,f0184_49,80
237,300,0.7700903117656708,f0186_14,80
318,361,0.40755286316076916,f0188_36,80
335,386,0.48035028523632456,f0190_12,80
260,324,0.8660567998886108,f0192_22,80
227,314,1.075934362411499,f0194_30,80
316,361,0.4019782741864522,f0196_10,80
216,289,1.2227358937263488,f0198_18,80
197,231,0.366605244576931,f0200_38,80
256,308,0.6526648163795471,f0202_09,80
277,319,0.420197531580925,f0204_21,80
228,271,0.48061563819646835,f0206_38,80
341,372,0.22094874270260334,f0208_05,80
244,318,0.6699493825435638,f0210_17,80
255,292,0.33472615778446196,f0212_24,80
258,314,0.6622994422912598,f0214_05,80
214,293,1.034824001789093,f0216_26,80
286,333,0.4071009233593941,f0218_04,80
276,295,0.2990606039762497,f0220_49,80
202,312,1.2596036434173583,f0222_06,80
334,357,0.17098695039749146,f0224_06,80
275,324,0.7777664611736933,f0226_08,80
225,273,0.6400255620479584,f0228_36,80
277,312,0.40317502468824384,f0230_04,80
189,258,1.126149880886078,f0232_28,80
226,304,0.9272133231163024,f0234_16,80
201,267,1.0986440539360047,f0236_17,80
223,280,0.6501948684453964,f0238_02,80
298,351,0.4531010178228219,f0240_02,80
328,364,0.374858853717645,f0242_22,80
233,276,0.5275367856025696,f0244_47,80
362,381,0.1440472612157464,f0246_12,80
208,265,0.5367680653929711,f0248_43,80
175,225,0.6401150189340115,f0250_37,80
316,363,0.3178248678644498,f0252_30,80
338,387,0.3621592734541212,f0254_46,80
341,380,0.3327969741076231,f0256_08,80
309,355,0.4372004009783268,f0258_41,80
292,343,0.5460564767320951,f0260_38,80
293,340,0.5652540152271589,f0262_15,80
267,338,0.6863541156053543,f0264_18,80
297,338,0.30809462318817776,f0266_14,80
245,288,0.6125515326857567,f0268_19,80
159,225,0.9873207956552505,f0270_23,80
233,276,0.4754845391958952,f0272_13,80
255,318,0.6935079336166382,f0274_49,80
277,321,0.4410401831070582,f0276_07,80
308,358,0.42912760376930237,f0278_07,80
320,344,0.20132734129826227,f0280_20,80
233,306,0.9281335651874543,f0282_04,80
338,365,0.28128221072256565,f0284_34,80
266,332,0.897610733906428,f0286_16,80
201,276,1.0744919657707215,f0288_48,80
266,319,0.5547096133232117,f0290_29,80
362,398,0.41448707559279035,f0292_16,80
89,119,0.9791411757469177,f0294_18,80
311,358,0.46393459600706893,f0296_20,80
253,338,0.8625599717100462,f0298_13,80
243,305,0.7705168515443802,f0300_24,80
295,360,0.6462671806414922,f0302_47,80
278,337,0.520982933541139,f0304_23,80
273,313,0.35090936422348024,f0306_35,80
226,292,0.6552497029304505,f0308_10,80
259,344,0.7671568592389425,f0310_32,80
311,375,0.4740532611807187,f0312_43,80
290,342,0.4305061449607213,f0314_27,80
278,342,0.6282787335415682,f0316_21,80
288,346,0.5984849395851294,f0318_44,80
345,384,0.3589446631570657,f0320_41,80
166,221,0.7552066445350647,f0322_19,80
186,234,0.7596102356910706,f0324_42,80
311,342,0.2375690946355462,f0326_35,80
316,370,0.47894205649693805,f0328_12,80
337,376,0.3120223308602969,f0330_09,80
281,353,0.794579009215037,f0332_15,80
184,247,1.045163854956627,f0334_01,80
209,261,0.5670772552490234,f0336_37,80
302,337,0.5212098980943362,f0338_35,80
237,300,0.7054190039634705,f0340_05,80
286,332,0.4054566913594802,f0342_31,80
340,385,0.8856124489435128,f0344_25,80
116,143,0.7429587170481682,f0346_40,80
273,324,0.5034776131312052,f0348_46,80
272,305,0.4118500217795372,f0350_03,80
225,294,0.809108567237854,f0352_09,80
160,207,0.8227241486310959,f0354_10,80
248,333,0.902560617774725,f0356_41,80
248,321,0.6040490617354711,f0358_32,80
337,378,0.37126759672537446,f0360_15,80
312,344,0.1886213148633639,f0362_44,80
258,293,0.359318870306015,f0364_10,80
248,312,0.7250103622674942,f0366_08,80
227,325,1.4504397412141163,f0368_39,80
241,337,1.213579684495926,f0370_20,80
239,295,0.811269360780716,f0372_33,80
289,345,0.5382114599148432,f0374_13,80
273,337,0.7375903377930323,f0376_05,80
136,194,1.16121344268322,f0378_12,80
242,310,0.726614174246788,f0380_37,80
288,338,0.5298537587126096,f0382_03,80
289,345,0.9440590118368467,f0384_36,80
145,231,1.4185053706169128,f0386_15,80
210,269,1.1469520509243012,f0388_26,80
301,324,0.19866615681288144,f0390_33,80
320,353,0.28884835292895633,f0392_15,80
154,235,1.6408965289592743,f0394_00,80
200,225,0.5824086684733629,f0396_05,80
246,274,0.29011641889810563,f0398_37,80
321,372,0.35422732432683307,f0001_41,80
330,358,0.4509225556006034,f0003_42,80
259,316,0.890443229675293,f0005_26,80
258,338,0.8703355838855108,f0007_14,80
254,340,0.738699235022068,f0009_06,80
262,383,1.2123011040190856,f0011_13,80
231,297,0.7495772957801818,f0013_38,80
256,333,0.5847030393779278,f0015_48,80
330,382,0.3940609296162923,f0017_07,80
288,340,0.4321778515974681,f0019_38,80
203,263,1.206944252550602,f0021_34,80
334,377,0.36515017847220105,f0023_08,80
242,286,0.5781127899885178,f0025_13,80
331,402,0.7314027845859528,f0027_29,80
165,223,0.8622438684105873,f0029_05,80
312,367,0.5884687006473541,f0031_02,80
253,304,0.546988233923912,f0033_49,80
308,375,0.546698639790217,f0035_19,80
302,363,0.7031476522485415,f0037_16,80
285,336,0.3986117939154307,f0039_14,80
236,323,1.1758842368920643,f0041_30,80
257,297,0.4699989974498749,f0043_10,80
189,295,1.5118414998054504,f0045_12,80
303,356,0.48394412485261756,f0047_00,80
317,354,0.41090979675451916,f0049_32,80
322,357,0.31104293807099265,f0051_42,80
232,294,0.8906651079654694,f0053_23,80
242,336,0.9467079291741053,f0055_09,80
312,350,0.3790621757507324,f0057_20,80
259,325,0.6777940839529037,f0059_21,80
150,321,1.8231281141440074,f0061_45,80
344,372,0.31834430402765673,f0063_38,80
320,342,0.27936941881974536,f0065_00,80
168,228,1.253842681646347,f0067_25,80
211,342,1.7501637935638428,f0069_14,80
216,270,0.8841750830411911,f0071_21,80
257,299,0.47781051844358446,f0073_45,80
199,285,1.0767899990081786,f0075_46,80
334,369,0.3506581236918767,f0077_13,80
199,235,0.5847319662570953,f0079_06,80
263,306,0.47074816524982455,f0081_26,80
223,288,0.7782635807991027,f0083_09,80
286,333,0.4221779126673937,f0085_01,80
218,292,0.9001750111579895,f0087_24,80
299,332,0.3539880622799198,f0089_16,80
267,330,0.9118770423034827,f0091_26,80
228,274,0.4608640193939209,f0093_24,80
304,363,0.5420242995023727,f0095_41,80
268,320,0.5488967068493367,f0097_05,80
344,381,0.32536157717307407,f0099_18,80
271,319,0.5644942879676819,f0101_44,80
237,321,0.9403555045525233,f0103_28,80
194,286,1.2032002329826355,f0105_03,80
271,352,0.9813084155321121,f0107_06,80
232,267,0.5270297557115555,f0109_19,80
193,319,1.5583575904369353,f0111_36,80
277,340,0.8246121468643347,f0113_31,80
302,379,0.5534700105587641,f0115_34,80
303,338,0.3015442465742429,f0117_11,80
348,394,0.47763062374932425,f0119_44,80
285,334,0.6671418795982996,f0121_11,80
288,332,0.5860218654076258,f0123_28,80
231,279,0.8886243283748627,f0125_02,80
262,349,1.0149651169776917,f0127_07,80
232,275,0.6421577513217926,f0129_32,80
234,271,0.6479810178279877,f0131_03,80
270,319,0.528514689207077,f0133_23,80
274,333,0.6184563537438711,f0135_03,80
310,356,0.47802721460660297,f0137_14,80
271,315,0.44198504388332366,f0139_23,80
313,351,0.37675246347983676,f0141_43,80
314,356,0.3096746876835823,f0143_00,80
253,300,0.5123020350933075,f0145_33,80
262,319,0.6710737645626068,f0147_13,80
186,281,1.6188968658447265,f0149_15,80
244,285,0.4940399702638388,f0151_02,80
257,310,0.4751550853252411,f0153_35,80
347,398,0.38454529643058777,f0155_13,80
282,335,0.5240064313014349,f0157_12,80
319,357,0.33725081011652946,f0159_14,80
324,374,0.46063696841398877,f0161_16,80
309,364,0.4763568838437398,f0163_13,80
277,328,0.45037226503094036,f0165_04,80
254,322,0.6088921303550402,f0167_33,80
170,206,0.4841634128242731,f0169_09,80
331,355,0.3956010540326436,f0171_26,80
240,307,0.8168800473213196,f0173_00,80
220,297,1.0466344952583313,f0175_47,80
166,238,1.1489849984645844,f0177_16,80
229,297,0.7540038585662842,f0179_22,80
298,350,0.6390103697776794,f0181_31,80
312,350,0.4476417216161887,f0183_22,80
262,355,0.9765422915418943,f0185_23,80
320,373,0.48287541170914966,f0187_18,80
245,312,0.6661713868379593,f0189_49,80
267,326,0.4749004617333412,f0191_22,80
243,287,0.6167445302009582,f0193_48,80
172,233,1.0320899486541748,f0195_27,80
298,375,0.7779624958833059,f0197_34,80
327,390,0.5241471582225391,f0199_01,80
189,308,1.5737666010856628,f0201_34,80
353,384,0.2285649267335733,f0203_21,80
220,299,1.0696680188179015,f0205_15,80
286,352,0.5949687212705612,f0207_46,80
140,191,0.9024131298065186,f0209_30,80
316,368,0.5262451445062956,f0211_26,80
130,161,0.5386966218551,f0213_49,80
234,276,0.5993078947067261,f0215_32,80
230,291,0.6965170264244079,f0217_16,80
305,363,0.6235756973425547,f0219_48,80
240,311,0.8225970149040223,f0221_37,80
176,254,1.2986575961112976,f0223_49,80
256,296,0.4359680891036987,f0225_20,80
291,331,0.40114788462718326,f0227_27,80
243,317,0.828472900390625,f0229_10,80
230,265,0.5410609930753708,f0231_43,80
274,297,0.2567205518484116,f0233_14,80
233,279,0.623063039779663,f0235_17,80
241,281,0.5080505639314652,f0237_46,80
292,322,0.23199737048707902,f0239_15,80
301,356,0.411034485946099,f0241_46,80
319,362,0.439159815510114,f0243_29,80
293,349,0.8068702965974808,f0245_40,80
111,141,0.9650346785783768,f0247_12,80
240,291,0.595107464492321,f0249_46,80
286,331,0.5059617012739182,f0251_00,80
273,342,0.9208225756883621,f0253_40,80
322,377,0.4641077071428299,f0255_48,80
305,336,0.4464656934142113,f0257_46,80
272,318,0.3721619129180908,f0259_41,80
438,525,0.5300374904440509,f0261_06,80
307,355,0.49908849596977234,f0263_31,80
289,341,0.5533792798717817,f0265_39,80
303,353,0.46960082836449146,f0267_24,80
272,314,0.5961448192596436,f0269_21,80
219,354,1.3103627959887187,f0271_05,80
264,305,0.3583517998456955,f0273_27,80
261,328,1.1529405961434047,f0275_17,80
249,299,0.5833451986312866,f0277_33,80
304,342,0.29791080423941213,f0279_03,80
347,382,0.325202160825332,f0281_47,80
119,274,2.2145801544189454,f0283_31,80
230,314,1.1460651516914369,f0285_23,80
285,361,0.734166810909907,f0287_15,80
314,418,0.9129651273999896,f0289_10,80
242,304,0.8952415466308594,f0291_06,80
276,310,0.34204008877277375,f0293_40,80
298,344,0.49946727852026623,f0295_17,80
250,347,1.0556532243887584,f0297_05,80
211,279,0.8740079760551452,f0299_33,80
303,344,0.3920370588699977,f0301_33,80
309,355,0.4064907481273015,f0303_00,80
288,347,0.5262754584352175,f0305_08,80
254,324,0.5282936018969243,f0307_12,80
237,302,0.716221809387207,f0309_42,80
198,283,1.070320725440979,f0311_48,80
250,299,0.6285985678434372,f0313_43,80
327,383,0.4602429270744324,f0315_31,80
308,378,0.5822880665461222,f0317_44,80
231,288,0.7415853559970855,f0319_32,80
316,349,0.2826964283982913,f0321_36,80
252,295,0.534964644908905,f0323_17,80
256,317,0.5913194179534912,f0325_17,80
300,363,0.6951211815079054,f0327_43,80
294,326,0.2086361520923674,f0329_34,80
239,276,0.49494134485721586,f0331_41,80
212,264,0.7206842720508575,f0333_01,80
265,385,1.2188560026032584,f0335_14,80
348,392,0.2890127349112715,f0337_24,80
265,298,0.39838024154305457,f0339_11,80
266,311,0.5134992867708206,f0341_00,80
224,329,1.5286519179741542,f0343_35,80
286,351,0.6689282699177662,f0345_23,80
339,371,0.34098347400625545,f0347_04,80
236,289,0.6157273948192596,f0349_40,80
307,339,0.4688840794066588,f0351_22,80
219,255,0.5546239018440247,f0353_18,80
246,348,0.9329424190024534,f0355_32,80
268,311,0.4154167115688324,f0357_21,80
330,360,0.3289206891010205,f0359_05,80
340,374,0.26998635443548363,f0361_07,80
106,145,0.8390657703081766,f0363_43,80
206,256,0.6508954912424088,f0365_07,80
272,331,0.6668741802374522,f0367_33,80
230,289,0.7808356761932373,f0369_34,80
170,260,2.0178446173667908,f0371_24,80
245,345,1.1234543720881145,f0373_35,80
188,244,1.039792738854885,f0375_07,80
297,338,0.5262504070997238,f0377_25,80
344,377,0.30099477618932724,f0379_10,80
282,324,0.5450333766639233,f0381_28,80
279,332,0.6802850216627121,f0383_43,80
285,342,0.6744703327616056,f0385_18,80
226,283,0.7225488543510437,f0387_49,80
288,333,0.5457899446288744,f0389_38,80
193,254,1.130075916647911,f0391_32,80
264,320,0.5322916686534882,f0393_18,80
339,380,0.3623260830839475,f0395_15,80
232,305,0.90690997838974,f0397_27,80
283,353,0.7765314802527428,f0399_44,80
275,344,0.639085461695989,f0000_14,100
303,364,0.5288991257548332,f0002_01,100
236,284,0.6694290667772294,f0004_09,100
291,342,0.43840588877598446,f0006_12,100
360,377,0.1383926160633564,f0008_45,100
353,393,0.3458002081939152,f0010_18,100
238,278,0.7224001795053482,f0012_39,100
316,341,0.3468278416742881,f0014_19,100
239,281,0.5636709094047546,f0016_39,100
267,345,0.7828136483828226,f0018_13,100
306,334,0.6057650496562322,f0020_08,100
236,301,0.764609557390213,f0022_10,100
286,337,0.6154763648907343,f0024_24,100
285,327,0.3164696581661701,f0026_17,100
315,360,0.4167356255153815,f0028_05,100
219,256,0.5193180441856384,f0030_12,100
208,251,0.6783414036035538,f0032_27,100
266,339,0.6467943290869395,f0034_08,100
286,346,0.517767476538817,f0036_39,100
262,313,0.5792608082294464,f0038_42,100
284,338,0.5906644066174825,f0040_25,100
259,297,0.6021495431661605,f0042_43,100
