num_correct,num_samples,loss,client_id,round_number
18,23,0.737114429473877,f0169_09,20
30,40,0.7419565916061401,f0171_26,20
23,35,1.2779136896133423,f0173_00,20
17,33,1.8146512508392334,f0175_47,20
15,27,1.8308982849121094,f0177_16,20
23,33,1.7022932767868042,f0179_22,20
25,39,1.151480793952942,f0181_31,20
33,39,0.5848636627197266,f0183_22,20
19,40,1.6718885898590088,f0185_23,20
32,42,1.0161566734313965,f0187_18,20
27,35,0.6222432851791382,f0189_49,20
21,37,1.423630714416504,f0191_22,20
21,32,1.2498610019683838,f0193_48,20
15,26,2.1166470050811768,f0195_27,20
33,42,0.8230859637260437,f0197_34,20
31,44,0.9915515780448914,f0199_01,20
15,35,1.6176037788391113,f0201_34,20
34,43,0.6892298460006714,f0203_21,20
18,34,2.2219791412353516,f0205_15,20
28,40,1.561518669128418,f0207_46,20
8,22,2.3416216373443604,f0209_30,20
32,41,0.8643456697463989,f0211_26,20
12,18,1.308813214302063,f0213_49,20
18,31,1.4567080736160278,f0215_32,20
27,33,0.5708986520767212,f0217_16,20
28,41,1.3593069314956665,f0219_48,20
22,35,2.1017398834228516,f0221_37,20
13,29,2.116786241531372,f0223_49,20
27,33,0.5512491464614868,f0225_20,20
34,37,0.2960706651210785,f0227_27,20
20,36,1.2679578065872192,f0229_10,20
22,30,0.8943963646888733,f0231_43,20
26,34,0.8870102167129517,f0233_14,20
22,32,1.1720141172409058,f0235_17,20
18,32,2.212493658065796,f0237_46,20
27,36,0.8732100129127502,f0239_15,20
25,40,1.3903735876083374,f0241_46,20
35,41,0.4439960718154907,f0243_29,20
30,39,1.5305438041687012,f0245_40,20
10,16,2.2442729473114014,f0247_12,20
23,33,1.0772100687026978,f0249_46,20
24,37,1.1284202337265015,f0251_00,20
26,38,0.7721136212348938,f0253_40,20
32,42,0.6294408440589905,f0255_48,20
30,38,0.8499599099159241,f0257_46,20
28,36,0.5363824367523193,f0259_41,20
39,59,0.9716015458106995,f0261_06,20
22,40,1.3862035274505615,f0263_31,20
27,38,1.036492943763733,f0265_39,20
28,40,1.0045759677886963,f0267_24,20
25,35,0.9098407626152039,f0269_21,20
21,40,1.7798354625701904,f0271_05,20
22,34,1.0827301740646362,f0273_27,20
19,37,1.4525307416915894,f0275_17,20
27,34,0.9041749238967896,f0277_33,20
27,38,1.2942934036254883,f0279_03,20
37,43,0.6586099863052368,f0281_47,20
7,31,3.0733766555786133,f0283_31,20
20,35,1.7008285522460938,f0285_23,20
29,41,1.0775072574615479,f0287_15,20
20,47,2.0066587924957275,f0289_10,20
22,34,1.6342687606811523,f0291_06,20
27,35,0.561028003692627,f0293_40,20
24,39,1.2380074262619019,f0295_17,20
15,39,2.718048572540283,f0297_05,20
18,31,1.720449686050415,f0299_33,20
30,39,0.8248017430305481,f0301_33,20
25,40,1.2182083129882812,f0303_00,20
26,39,0.832680344581604,f0305_08,20
25,36,0.9797470569610596,f0307_12,20
19,34,1.5168957710266113,f0309_42,20
19,32,1.7908620834350586,f0311_48,20
22,34,1.4330581426620483,f0313_43,20
28,43,1.2248879671096802,f0315_31,20
29,43,0.9862487316131592,f0317_44,20
22,33,1.127819299697876,f0319_32,20
30,39,1.1536318063735962,f0321_36,20
26,33,0.8540569543838501,f0323_17,20
24,36,1.3955941200256348,f0325_17,20
35,41,0.5502251982688904,f0327_43,20
31,37,0.6163224577903748,f0329_34,20
19,31,1.1981335878372192,f0331_41,20
21,30,0.8165699243545532,f0333_01,20
26,43,1.327449917793274,f0335_14,20
38,44,0.4797918200492859,f0337_24,20
27,34,0.6729355454444885,f0339_11,20
29,35,0.9209038019180298,f0341_00,20
15,37,1.9956252574920654,f0343_35,20
34,39,0.6725356578826904,f0345_23,20
37,42,0.338181734085083,f0347_04,20
24,33,1.122338056564331,f0349_40,20
31,38,0.678810179233551,f0351_22,20
24,29,0.7734760046005249,f0353_18,20
24,39,1.4564956426620483,f0355_32,20
30,35,0.7419984340667725,f0357_21,20
29,41,1.1337487697601318,f0359_05,20
35,42,0.4631442427635193,f0361_07,20
11,17,1.1723231077194214,f0363_43,20
15,29,1.6825459003448486,f0365_07,20
28,37,0.5952266454696655,f0367_33,20
24,33,1.2035374641418457,f0369_34,20
17,29,1.5914891958236694,f0371_24,20
23,39,1.2453986406326294,f0373_35,20
17,28,1.9427299499511719,f0375_07,20
24,38,1.0239355564117432,f0377_25,20
29,42,1.214637279510498,f0379_10,20
28,37,1.0126339197158813,f0381_28,20
26,37,1.4429980516433716,f0383_43,20
28,39,0.9534321427345276,f0385_18,20
21,32,0.9241486191749573,f0387_49,20
32,38,0.4649622142314911,f0389_38,20
22,29,1.2271933555603027,f0391_32,20
19,36,1.6281452178955078,f0393_18,20
36,43,0.5930984616279602,f0395_15,20
31,34,0.5781208872795105,f0397_27,20
29,40,1.0127413272857666,f0399_44,20
29,39,0.5355800986289978,f0000_14,40
32,41,0.8774080872535706,f0002_01,40
21,32,0.8652867078781128,f0004_09,40
28,39,1.0251532793045044,f0006_12,40
35,42,0.2685610353946686,f0008_45,40
33,44,0.6103184223175049,f0010_18,40
28,31,0.3215085566043854,f0012_39,40
31,38,0.7330622673034668,f0014_19,40
20,32,1.9747470617294312,f0016_39,40
28,39,0.7639318108558655,f0018_13,40
33,38,0.4497815668582916,f0020_08,40
20,34,1.5040229558944702,f0022_10,40
30,38,0.7971583008766174,f0024_24,40
36,37,0.07227586209774017,f0026_17,40
32,40,0.5128054618835449,f0028_05,40
27,29,0.28837934136390686,f0030_12,40
24,28,0.7054106593132019,f0032_27,40
30,38,0.492231160402298,f0034_08,40
26,39,0.9649087190628052,f0036_39,40
29,35,1.0304508209228516,f0038_42,40
30,38,0.3598857820034027,f0040_25,40
29,34,0.8671371936798096,f0042_43,40
25,35,1.7870190143585205,f0044_12,40
40,44,0.2748624086380005,f0046_20,40
7,14,1.6392743587493896,f0048_00,40
25,32,0.9259472489356995,f0050_10,40
21,22,0.18351449072360992,f0052_42,40
38,43,0.5127146244049072,f0054_14,40
32,35,0.3606400191783905,f0056_01,40
29,35,0.5158410668373108,f0058_07,40
25,31,0.9010581374168396,f0060_43,40
30,40,1.3229167461395264,f0062_25,40
17,36,2.160609006881714,f0064_04,40
33,43,0.6201061606407166,f0066_37,40
30,36,0.5608947277069092,f0068_00,40
37,44,0.37488508224487305,f0070_14,40
35,39,0.35496091842651367,f0072_36,40
18,30,1.6603983640670776,f0074_07,40
26,35,0.8079903721809387,f0076_06,40
33,37,0.8896164894104004,f0078_48,40
17,33,1.7845584154129028,f0080_14,40
24,31,0.7374598979949951,f0082_40,40
10,26,3.441845178604126,f0084_19,40
26,32,0.7219875454902649,f0086_47,40
26,34,1.204223394393921,f0088_22,40
34,41,0.4469367265701294,f0090_10,40
18,39,1.940038800239563,f0092_16,40
27,42,1.5041139125823975,f0094_41,40
30,40,0.8285446166992188,f0096_45,40
28,37,0.9359899163246155,f0098_33,40
23,35,1.3554025888442993,f0100_42,40
37,42,0.4090188443660736,f0102_31,40
30,39,0.8460202217102051,f0104_43,40
26,32,0.6381563544273376,f0106_05,40
34,42,0.5895770192146301,f0108_12,40
37,43,0.5867817401885986,f0110_48,40
34,40,0.5012975931167603,f0112_07,40
23,31,0.9903433322906494,f0114_20,40
29,31,0.5609801411628723,f0116_23,40
30,41,0.7436273097991943,f0118_07,40
20,31,1.284319519996643,f0120_29,40
22,31,1.0395162105560303,f0122_45,40
21,37,1.1105610132217407,f0124_11,40
7,30,3.0326430797576904,f0126_41,40
26,34,1.3723747730255127,f0128_00,40
31,38,0.5354117751121521,f0130_28,40
28,35,0.5040438175201416,f0132_17,40
23,28,0.9769980311393738,f0134_33,40
34,36,0.22161167860031128,f0136_18,40
23,30,0.8416581749916077,f0138_30,40
17,35,1.7750144004821777,f0140_09,40
14,25,2.053708553314209,f0142_39,40
28,38,0.599998414516449,f0144_05,40
16,32,2.098285675048828,f0146_33,40
11,19,1.5635201930999756,f0148_21,40
26,37,0.9590688943862915,f0150_25,40
16,23,1.8167363405227661,f0152_02,40
18,29,1.7576212882995605,f0154_34,40
31,39,0.5392472147941589,f0156_09,40
36,40,0.2804517447948456,f0158_20,40
29,35,0.7351585626602173,f0160_11,40
21,32,1.1448858976364136,f0162_02,40
36,44,0.7182850241661072,f0164_32,40
26,32,0.43582290410995483,f0166_12,40
22,37,1.6718288660049438,f0168_36,40
30,39,0.8114396333694458,f0170_40,40
32,42,0.8697574138641357,f0172_40,40
23,39,1.8781697750091553,f0174_06,40
21,31,1.5682337284088135,f0176_30,40
23,36,1.280625581741333,f0178_39,40
25,38,1.6641032695770264,f0180_29,40
15,25,1.5874276161193848,f0182_29,40
21,33,1.3759660720825195,f0184_49,40
24,34,1.2842605113983154,f0186_14,40
33,41,0.5637419819831848,f0188_36,40
38,43,0.5079256296157837,f0190_12,40
27,37,1.4105252027511597,f0192_22,40
22,35,1.6758663654327393,f0194_30,40
38,41,0.3668769299983978,f0196_10,40
25,33,1.1149729490280151,f0198_18,40
23,26,0.5752419233322144,f0200_38,40
28,35,0.8063432574272156,f0202_09,40
31,36,0.4795800745487213,f0204_21,40
25,31,0.5599712133407593,f0206_38,40
36,42,0.49086257815361023,f0208_05,40
26,36,0.9737383723258972,f0210_17,40
28,33,0.7752544283866882,f0212_24,40
29,35,0.5999747514724731,f0214_05,40
17,33,1.98438560962677,f0216_26,40
29,37,0.5745660662651062,f0218_04,40
31,33,0.2173222154378891,f0220_49,40
23,35,1.1822248697280884,f0222_06,40
30,40,0.6659424304962158,f0224_06,40
31,36,0.40128418803215027,f0226_08,40
23,31,1.304447889328003,f0228_36,40
31,35,0.3593708276748657,f0230_04,40
18,29,1.6298388242721558,f0232_28,40
25,34,1.104434609413147,f0234_16,40
18,30,1.4876716136932373,f0236_17,40
20,32,1.026851773262024,f0238_02,40
32,39,0.6627463102340698,f0240_02,40
36,41,0.4368944466114044,f0242_22,40
21,31,1.0416375398635864,f0244_47,40
37,43,0.34568506479263306,f0246_12,40
21,30,0.9464954733848572,f0248_43,40
16,25,1.6158058643341064,f0250_37,40
33,41,0.672544002532959,f0252_30,40
39,43,0.380293607711792,f0254_46,40
35,43,0.5900053977966309,f0256_08,40
36,40,0.3826135993003845,f0258_41,40
32,39,0.5577048063278198,f0260_38,40
31,38,1.0966864824295044,f0262_15,40
30,38,0.7667024731636047,f0264_18,40
34,38,0.5575570464134216,f0266_14,40
21,33,1.3156719207763672,f0268_19,40
11,25,2.7604644298553467,f0270_23,40
25,31,0.6310209631919861,f0272_13,40
27,36,0.8564280867576599,f0274_49,40
26,36,0.7353966236114502,f0276_07,40
31,40,0.6585856080055237,f0278_07,40
37,39,0.2162000685930252,f0280_20,40
18,34,2.649827003479004,f0282_04,40
36,41,0.4036730229854584,f0284_34,40
21,37,1.602489709854126,f0286_16,40
17,31,1.6536619663238525,f0288_48,40
32,36,0.2332797646522522,f0290_29,40
41,45,0.35137397050857544,f0292_16,40
8,14,0.7848771810531616,f0294_18,40
32,40,0.4426094889640808,f0296_20,40
28,38,0.9864214658737183,f0298_13,40
25,34,0.8705741763114929,f0300_24,40
35,40,0.41368430852890015,f0302_47,40
27,38,0.8831203579902649,f0304_23,40
31,35,0.37951475381851196,f0306_35,40
25,33,0.5939115285873413,f0308_10,40
23,39,1.0550785064697266,f0310_32,40
35,42,0.5535635948181152,f0312_43,40
27,38,1.0003317594528198,f0314_27,40
26,38,0.7686225175857544,f0316_21,40
32,39,0.5522400140762329,f0318_44,40
34,43,0.7310605645179749,f0320_41,40
17,25,1.1575684547424316,f0322_19,40
21,27,0.9434609413146973,f0324_42,40
33,39,0.34120529890060425,f0326_35,40
34,42,0.6668187975883484,f0328_12,40
35,42,0.33696019649505615,f0330_09,40
26,40,1.2781163454055786,f0332_15,40
20,28,0.692931592464447,f0334_01,40
27,30,0.48395204544067383,f0336_37,40
28,38,0.6561851501464844,f0338_35,40
24,34,1.281301736831665,f0340_05,40
28,37,0.5399802923202515,f0342_31,40
36,43,0.31258299946784973,f0344_25,40
13,16,1.8356789350509644,f0346_40,40
25,36,1.2291784286499023,f0348_46,40
27,34,0.8021206259727478,f0350_03,40
23,33,1.063345193862915,f0352_09,40
17,23,0.9360891580581665,f0354_10,40
29,37,0.8190197944641113,f0356_41,40
29,36,0.49585840106010437,f0358_32,40
32,43,0.7783944010734558,f0360_15,40
30,39,0.7598407864570618,f0362_44,40
30,33,0.5436418056488037,f0364_10,40
25,35,0.9196439385414124,f0366_08,40
20,37,1.8066725730895996,f0368_39,40
18,38,2.1623904705047607,f0370_20,40
26,33,0.6942521929740906,f0372_33,40
30,39,0.808411717414856,f0374_13,40
25,38,1.1644169092178345,f0376_05,40
12,22,1.7670506238937378,f0378_12,40
26,35,1.0132691860198975,f0380_37,40
33,38,0.5031368136405945,f0382_03,40
35,39,0.5579139590263367,f0384_36,40
14,26,1.533836841583252,f0386_15,40
21,30,1.4818377494812012,f0388_26,40
34,37,0.4563620388507843,f0390_33,40
30,40,0.5407230854034424,f0392_15,40
13,27,1.9565749168395996,f0394_00,40
21,26,0.6713218688964844,f0396_05,40
26,31,0.7091056108474731,f0398_37,40
39,42,0.27124518156051636,f0001_41,40
30,40,0.45701783895492554,f0003_42,40
25,36,1.6607637405395508,f0005_26,40
19,38,1.4147411584854126,f0007_14,40
27,38,1.4435911178588867,f0009_06,40
27,43,1.3303306102752686,f0011_13,40
20,33,1.1912990808486938,f0013_38,40
26,38,0.9012491106987,f0015_48,40
35,43,0.9352543950080872,f0017_07,40
28,38,1.0756584405899048,f0019_38,40
23,30,1.416654348373413,f0021_34,40
34,42,0.5175896883010864,f0023_08,40
29,32,0.3715336322784424,f0025_13,40
38,45,0.474738746881485,f0027_29,40
16,25,2.5164289474487305,f0029_05,40
30,41,1.4968433380126953,f0031_02,40
23,34,1.542057752609253,f0033_49,40
36,42,0.5719380974769592,f0035_19,40
34,41,0.6236013770103455,f0037_16,40
28,38,0.6489837765693665,f0039_14,40
26,36,0.9514945149421692,f0041_30,40
23,34,0.7115345597267151,f0043_10,40
14,33,1.812995433807373,f0045_12,40
31,40,0.7538570761680603,f0047_00,40
36,40,0.2575312852859497,f0049_32,40
32,40,0.5859369039535522,f0051_42,40
24,33,1.0937864780426025,f0053_23,40
24,38,2.055471181869507,f0055_09,40
33,39,0.43033266067504883,f0057_20,40
29,37,0.7502757906913757,f0059_21,40
19,36,2.419809103012085,f0061_45,40
35,42,0.3926944136619568,f0063_38,40
36,38,0.21466666460037231,f0065_00,40
15,26,1.9587594270706177,f0067_25,40
22,38,1.4741934537887573,f0069_14,40
23,31,0.7929551005363464,f0071_21,40
30,34,0.4015345573425293,f0073_45,40
20,32,1.5225183963775635,f0075_46,40
36,41,0.36765119433403015,f0077_13,40
20,27,1.2889018058776855,f0079_06,40
31,35,0.6923178434371948,f0081_26,40
21,33,1.590991735458374,f0083_09,40
31,37,0.6569932103157043,f0085_01,40
25,33,0.9432432055473328,f0087_24,40
30,37,0.7650651931762695,f0089_16,40
25,37,1.1987650394439697,f0091_26,40
28,31,0.3127504289150238,f0093_24,40
26,41,1.091869592666626,f0095_41,40
25,36,0.9933308362960815,f0097_05,40
39,43,0.26869916915893555,f0099_18,40
27,36,0.6311872005462646,f0101_44,40
21,36,1.1708955764770508,f0103_28,40
18,32,1.913099765777588,f0105_03,40
27,40,1.1748602390289307,f0107_06,40
20,30,1.2069698572158813,f0109_19,40
19,36,1.7131046056747437,f0111_36,40
26,38,1.2416068315505981,f0113_31,40
34,43,0.8181686401367188,f0115_34,40
30,38,0.7097829580307007,f0117_11,40
42,44,0.3053398132324219,f0119_44,40
28,38,0.7580042481422424,f0121_11,40
29,37,0.6227079033851624,f0123_28,40
21,32,1.483694314956665,f0125_02,40
28,39,1.0600868463516235,f0127_07,40
22,31,1.388397455215454,f0129_32,40
24,31,0.8222923874855042,f0131_03,40
28,36,0.820959210395813,f0133_23,40
29,37,0.6911641359329224,f0135_03,40
30,40,0.8149142265319824,f0137_14,40
24,36,0.788576602935791,f0139_23,40
31,40,0.4452284276485443,f0141_43,40
31,40,0.7110640406608582,f0143_00,40
25,34,1.297653317451477,f0145_33,40
23,36,1.7008092403411865,f0147_13,40
12,32,2.298471450805664,f0149_15,40
24,32,0.9952942132949829,f0151_02,40
24,35,0.8678446412086487,f0153_35,40
37,45,0.5442579984664917,f0155_13,40
31,38,0.6157307624816895,f0157_12,40
35,40,0.46746736764907837,f0159_14,40
32,42,0.7256390452384949,f0161_16,40
33,41,0.8324712514877319,f0163_13,40
30,37,0.9615241289138794,f0165_04,40
31,36,0.4879002571105957,f0167_33,40
19,23,0.6585757732391357,f0169_09,40
35,40,0.47343340516090393,f0171_26,40
24,35,1.0468662977218628,f0173_00,40
23,33,1.294674277305603,f0175_47,40
13,27,1.9354292154312134,f0177_16,40
24,33,1.1235779523849487,f0179_22,40
31,39,0.8797088265419006,f0181_31,40
35,39,0.24295464158058167,f0183_22,40
27,40,1.08620285987854,f0185_23,40
30,42,0.8869519233703613,f0187_18,40
30,35,0.4458470344543457,f0189_49,40
27,37,0.8879154324531555,f0191_22,40
21,32,1.27181875705719,f0193_48,40
17,26,1.8162118196487427,f0195_27,40
29,42,0.6044577956199646,f0197_34,40
38,44,0.4428965747356415,f0199_01,40
21,35,1.3216372728347778,f0201_34,40
36,43,0.5911118984222412,f0203_21,40
20,34,2.1776812076568604,f0205_15,40
26,40,1.4632929563522339,f0207_46,40
13,22,1.6761085987091064,f0209_30,40
34,41,0.5924418568611145,f0211_26,40
14,18,0.6919242143630981,f0213_49,40
20,31,1.1605706214904785,f0215_32,40
25,33,0.674291729927063,f0217_16,40
31,41,0.840819776058197,f0219_48,40
24,35,1.852358102798462,f0221_37,40
17,29,1.3827846050262451,f0223_49,40
31,33,0.2289501130580902,f0225_20,40
34,37,0.17848888039588928,f0227_27,40
21,36,1.1502313613891602,f0229_10,40
24,30,0.7951660752296448,f0231_43,40
26,34,0.5926814079284668,f0233_14,40
24,32,1.0363508462905884,f0235_17,40
24,32,0.9652986526489258,f0237_46,40
29,36,0.6333637237548828,f0239_15,40
29,40,0.8913032412528992,f0241_46,40
38,41,0.21660423278808594,f0243_29,40
31,39,1.212017297744751,f0245_40,40
10,16,2.306748390197754,f0247_12,40
24,33,0.7927759885787964,f0249_46,40
29,37,0.7845206260681152,f0251_00,40
29,38,0.6643862724304199,f0253_40,40
37,42,0.358136922121048,f0255_48,40
33,38,0.5254701375961304,f0257_46,40
32,36,0.3392619788646698,f0259_41,40
42,59,0.848296582698822,f0261_06,40
32,40,0.7986257672309875,f0263_31,40
33,38,0.39266344904899597,f0265_39,40
32,40,0.7739337682723999,f0267_24,40
25,35,0.8073707222938538,f0269_21,40
23,40,1.5477672815322876,f0271_05,40
23,34,0.7519602179527283,f0273_27,40
28,37,1.060516357421875,f0275_17,40
30,34,0.7232151627540588,f0277_33,40
26,38,1.096804141998291,f0279_03,40
34,43,0.6276067495346069,f0281_47,40
12,31,2.563563823699951,f0283_31,40
21,35,1.2883927822113037,f0285_23,40
27,41,1.003314733505249,f0287_15,40
23,47,2.0006678104400635,f0289_10,40
29,34,0.9064433574676514,f0291_06,40
32,35,0.1694488823413849,f0293_40,40
32,39,0.4515572488307953,f0295_17,40
20,39,1.749704360961914,f0297_05,40
17,31,1.3355380296707153,f0299_33,40
32,39,0.38761842250823975,f0301_33,40
29,40,0.9924135208129883,f0303_00,40
34,39,0.3731420636177063,f0305_08,40
27,36,0.7516263127326965,f0307_12,40
25,34,0.8520147800445557,f0309_42,40
19,32,1.2321721315383911,f0311_48,40
23,34,1.5301966667175293,f0313_43,40
33,43,0.8530734777450562,f0315_31,40
36,43,0.4706445336341858,f0317_44,40
27,33,0.7647671103477478,f0319_32,40
31,39,0.8212640285491943,f0321_36,40
31,33,0.2622132897377014,f0323_17,40
26,36,1.1782203912734985,f0325_17,40
32,41,0.4657977521419525,f0327_43,40
33,37,0.32809701561927795,f0329_34,40
23,31,0.7064387202262878,f0331_41,40
20,30,0.8142265677452087,f0333_01,40
31,43,0.7745532393455505,f0335_14,40
39,44,0.29122570157051086,f0337_24,40
30,34,0.4366130232810974,f0339_11,40
28,35,0.9967883229255676,f0341_00,40
24,37,1.2759182453155518,f0343_35,40
35,39,0.36423566937446594,f0345_23,40
40,42,0.28608545660972595,f0347_04,40
26,33,0.7521189451217651,f0349_40,40
33,38,0.5592620372772217,f0351_22,40
24,29,0.5683339238166809,f0353_18,40
25,39,1.2888602018356323,f0355_32,40
31,35,0.5517609715461731,f0357_21,40
33,41,0.6701623797416687,f0359_05,40
36,42,0.3467779755592346,f0361_07,40
13,17,0.8925336599349976,f0363_43,40
20,29,1.7605575323104858,f0365_07,40
33,37,0.31506189703941345,f0367_33,40
25,33,0.8879712224006653,f0369_34,40
16,29,1.697113275527954,f0371_24,40
28,39,0.8452925086021423,f0373_35,40
19,28,1.5499974489212036,f0375_07,40
29,38,0.7036445736885071,f0377_25,40
33,42,0.5931681990623474,f0379_10,40
32,37,0.5728546977043152,f0381_28,40
29,37,0.750760555267334,f0383_43,40
29,39,0.723511815071106,f0385_18,40
27,32,0.49660542607307434,f0387_49,40
34,38,0.30583423376083374,f0389_38,40
24,29,0.8291068077087402,f0391_32,40
22,36,1.4753772020339966,f0393_18,40
37,43,0.4326583445072174,f0395_15,40
30,34,0.39214178919792175,f0397_27,40
31,40,1.0128991603851318,f0399_44,40
29,39,0.5263580679893494,f0000_14,60
35,41,0.6132724285125732,f0002_01,60
21,32,0.7666911482810974,f0004_09,60
31,39,0.7722952365875244,f0006_12,60
37,42,0.299529492855072,f0008_45,60
35,44,0.5159599781036377,f0010_18,60
27,31,0.3712952136993408,f0012_39,60
31,38,0.5435087084770203,f0014_19,60
24,32,1.584744930267334,f0016_39,60
31,39,0.6159846186637878,f0018_13,60
35,38,0.3344613015651703,f0020_08,60
23,34,1.610877513885498,f0022_10,60
29,38,0.6054168939590454,f0024_24,60
37,37,0.03967820852994919,f0026_17,60
35,40,0.4476090967655182,f0028_05,60
26,29,0.27711719274520874,f0030_12,60
25,28,0.6552229523658752,f0032_27,60
34,38,0.37393322587013245,f0034_08,60
30,39,0.7832926511764526,f0036_39,60
29,35,0.9371250867843628,f0038_42,60
32,38,0.36081385612487793,f0040_25,60
30,34,0.817125141620636,f0042_43,60
26,35,1.6276963949203491,f0044_12,60
39,44,0.22462867200374603,f0046_20,60
7,14,1.894687294960022,f0048_00,60
26,32,0.8594419956207275,f0050_10,60
22,22,0.08509577065706253,f0052_42,60
37,43,0.3756946325302124,f0054_14,60
31,35,0.3873484134674072,f0056_01,60
30,35,0.40646472573280334,f0058_07,60
23,31,0.8559227585792542,f0060_43,60
33,40,1.3122953176498413,f0062_25,60
20,36,1.938598871231079,f0064_04,60
30,43,0.6033931970596313,f0066_37,60
31,36,0.5114423632621765,f0068_00,60
37,44,0.37304437160491943,f0070_14,60
34,39,0.32245561480522156,f0072_36,60
24,30,1.1903108358383179,f0074_07,60
29,35,0.6948342323303223,f0076_06,60
32,37,0.8524683117866516,f0078_48,60
18,33,1.5402030944824219,f0080_14,60
25,31,0.6628978252410889,f0082_40,60
12,26,3.2925496101379395,f0084_19,60
27,32,0.7147915363311768,f0086_47,60
26,34,1.0584185123443604,f0088_22,60
34,41,0.4334956407546997,f0090_10,60
22,39,1.7341967821121216,f0092_16,60
29,42,1.4494669437408447,f0094_41,60
30,40,0.8534650802612305,f0096_45,60
29,37,0.7648532390594482,f0098_33,60
23,35,1.0164098739624023,f0100_42,60
37,42,0.3439803123474121,f0102_31,60
31,39,0.8605233430862427,f0104_43,60
27,32,0.6801291704177856,f0106_05,60
34,42,0.4834270477294922,f0108_12,60
39,43,0.41144922375679016,f0110_48,60
33,40,0.572422981262207,f0112_07,60
25,31,0.6871876120567322,f0114_20,60
29,31,0.4577319324016571,f0116_23,60
33,41,0.5278626680374146,f0118_07,60
23,31,1.1481934785842896,f0120_29,60
24,31,0.8895900845527649,f0122_45,60
23,37,1.1148475408554077,f0124_11,60
9,30,2.8235743045806885,f0126_41,60
28,34,1.0237712860107422,f0128_00,60
33,38,0.45248356461524963,f0130_28,60
32,35,0.3562752902507782,f0132_17,60
22,28,0.9175153970718384,f0134_33,60
34,36,0.20691055059432983,f0136_18,60
21,30,0.8830306529998779,f0138_30,60
20,35,1.2759530544281006,f0140_09,60
17,25,1.6177482604980469,f0142_39,60
30,38,0.5576339364051819,f0144_05,60
20,32,1.5609054565429688,f0146_33,60
11,19,1.3925162553787231,f0148_21,60
28,37,0.8288281559944153,f0150_25,60
18,23,1.6612740755081177,f0152_02,60
18,29,1.5184705257415771,f0154_34,60
33,39,0.4669479429721832,f0156_09,60
36,40,0.233626127243042,f0158_20,60
28,35,0.7801096439361572,f0160_11,60
25,32,0.9081681370735168,f0162_02,60
35,44,0.6758882999420166,f0164_32,60
29,32,0.30908462405204773,f0166_12,60
24,37,1.0569134950637817,f0168_36,60
33,39,0.4815254807472229,f0170_40,60
34,42,0.7571288347244263,f0172_40,60
27,39,1.5554147958755493,f0174_06,60
26,31,1.2032456398010254,f0176_30,60
26,36,0.8621274828910828,f0178_39,60
27,38,1.3632307052612305,f0180_29,60
15,25,1.6250768899917603,f0182_29,60
18,33,1.3223143815994263,f0184_49,60
23,34,1.157521367073059,f0186_14,60
36,41,0.29820626974105835,f0188_36,60
39,43,0.3579866290092468,f0190_12,60
26,37,1.3001384735107422,f0192_22,60
24,35,1.3843507766723633,f0194_30,60
38,41,0.3800489008426666,f0196_10,60
24,33,0.9814062118530273,f0198_18,60
21,26,0.5216590166091919,f0200_38,60
28,35,0.6518994569778442,f0202_09,60
31,36,0.49796438217163086,f0204_21,60
28,31,0.4908297657966614,f0206_38,60
38,42,0.48353153467178345,f0208_05,60
29,36,0.7678591012954712,f0210_17,60
29,33,0.6472189426422119,f0212_24,60
30,35,0.5508000254631042,f0214_05,60
21,33,1.7001503705978394,f0216_26,60
28,37,0.5557097792625427,f0218_04,60
31,33,0.2338670790195465,f0220_49,60
25,35,1.0881041288375854,f0222_06,60
31,40,0.4913340210914612,f0224_06,60
34,36,0.298035204410553,f0226_08,60
24,31,1.2550301551818848,f0228_36,60
32,35,0.2571221888065338,f0230_04,60
20,29,1.0243045091629028,f0232_28,60
25,34,1.009971022605896,f0234_16,60
20,30,1.1289557218551636,f0236_17,60
18,32,1.1166332960128784,f0238_02,60
32,39,0.656010627746582,f0240_02,60
36,41,0.33730676770210266,f0242_22,60
24,31,0.7980281710624695,f0244_47,60
39,43,0.2966710329055786,f0246_12,60
21,30,0.8539846539497375,f0248_43,60
17,25,1.2270572185516357,f0250_37,60
31,41,0.7062904238700867,f0252_30,60
37,43,0.4672173261642456,f0254_46,60
38,43,0.4222668409347534,f0256_08,60
35,40,0.27125734090805054,f0258_41,60
33,39,0.5801674723625183,f0260_38,60
29,38,1.1873502731323242,f0262_15,60
26,38,0.7020900249481201,f0264_18,60
32,38,0.4688732624053955,f0266_14,60
23,33,1.0648154020309448,f0268_19,60
10,25,2.5176455974578857,f0270_23,60
26,31,0.5936591029167175,f0272_13,60
29,36,0.688741147518158,f0274_49,60
28,36,0.5855105519294739,f0276_07,60
28,40,0.6963609457015991,f0278_07,60
38,39,0.16075743734836578,f0280_20,60
19,34,2.108632802963257,f0282_04,60
37,41,0.420730859041214,f0284_34,60
23,37,1.3575689792633057,f0286_16,60
19,31,1.2472540140151978,f0288_48,60
33,36,0.2940555810928345,f0290_29,60
37,45,0.361388236284256,f0292_16,60
8,14,0.8638014793395996,f0294_18,60
35,40,0.40349188446998596,f0296_20,60
27,38,0.8124088048934937,f0298_13,60
28,34,0.67117840051651,f0300_24,60
35,40,0.3866364359855652,f0302_47,60
27,38,0.8635183572769165,f0304_23,60
33,35,0.19938118755817413,f0306_35,60
