num_correct,num_samples,loss,client_id,round_number
25,33,1.2561208009719849,f0013_38,33
32,43,1.0192328691482544,f0017_07,33
33,40,0.6278733015060425,f0003_42,33
21,38,1.2415882349014282,f0007_14,33
30,43,1.1125577688217163,f0011_13,33
29,38,0.9275872111320496,f0015_48,33
25,38,1.2085192203521729,f0019_38,33
30,39,0.5703882575035095,f0000_14,34
25,32,0.8894159197807312,f0004_09,34
37,42,0.26026293635368347,f0008_45,34
25,31,0.6906865239143372,f0012_39,34
20,32,2.3423259258270264,f0016_39,34
33,40,0.6202634572982788,f0003_42,34
21,38,1.2310521602630615,f0007_14,34
30,43,1.108987808227539,f0011_13,34
30,38,0.9301142692565918,f0015_48,34
25,38,1.2068264484405518,f0019_38,34
33,41,0.8679593801498413,f0002_01,34
29,39,1.2256486415863037,f0006_12,34
34,44,0.9424104690551758,f0010_18,34
32,38,0.8134799003601074,f0014_19,34
27,39,0.9858871698379517,f0018_13,34
37,42,0.4003264009952545,f0001_41,34
27,36,1.7423672676086426,f0005_26,34
25,38,1.4036201238632202,f0009_06,34
25,33,1.2478331327438354,f0013_38,34
32,43,1.0182892084121704,f0017_07,34
30,39,0.5665929913520813,f0000_14,35
25,32,0.8885999321937561,f0004_09,35
36,42,0.25961726903915405,f0008_45,35
25,31,0.6868628859519958,f0012_39,35
20,32,2.3363285064697266,f0016_39,35
37,42,0.3969954550266266,f0001_41,35
27,36,1.7300652265548706,f0005_26,35
25,38,1.3987830877304077,f0009_06,35
26,33,1.2277112007141113,f0013_38,35
32,43,1.01768958568573,f0017_07,35
34,41,0.8643855452537537,f0002_01,35
29,39,1.2259000539779663,f0006_12,35
34,44,0.9324446320533752,f0010_18,35
32,38,0.8095243573188782,f0014_19,35
27,39,0.9849346876144409,f0018_13,35
33,40,0.6150645017623901,f0003_42,35
22,38,1.2191170454025269,f0007_14,35
30,43,1.092737078666687,f0011_13,35
30,38,0.9262048006057739,f0015_48,35
26,38,1.2027010917663574,f0019_38,35
30,39,0.5618652701377869,f0000_14,36
25,32,0.8909959197044373,f0004_09,36
36,42,0.25916194915771484,f0008_45,36
25,31,0.6915202140808105,f0012_39,36
20,32,2.339249610900879,f0016_39,36
37,42,0.39154237508773804,f0001_41,36
27,36,1.7201319932937622,f0005_26,36
25,38,1.3882064819335938,f0009_06,36
26,33,1.2147719860076904,f0013_38,36
32,43,1.0179576873779297,f0017_07,36
33,40,0.6078258156776428,f0003_42,36
22,38,1.2071223258972168,f0007_14,36
30,43,1.0835731029510498,f0011_13,36
30,38,0.9263424277305603,f0015_48,36
27,38,1.199520230293274,f0019_38,36
34,41,0.8678011894226074,f0002_01,36
29,39,1.2236711978912354,f0006_12,36
34,44,0.9292638301849365,f0010_18,36
32,38,0.8078226447105408,f0014_19,36
27,39,0.981272280216217,f0018_13,36
37,42,0.3872269093990326,f0001_41,37
27,36,1.7169909477233887,f0005_26,37
25,38,1.3771424293518066,f0009_06,37
26,33,1.2040845155715942,f0013_38,37
32,43,1.0121270418167114,f0017_07,37
30,39,0.5581536889076233,f0000_14,37
25,32,0.8970524072647095,f0004_09,37
36,42,0.25918591022491455,f0008_45,37
25,31,0.6962610483169556,f0012_39,37
20,32,2.342257499694824,f0016_39,37
34,41,0.8740652799606323,f0002_01,37
29,39,1.2198771238327026,f0006_12,37
34,44,0.9297294020652771,f0010_18,37
32,38,0.805101215839386,f0014_19,37
27,39,0.9732087850570679,f0018_13,37
33,40,0.6002902984619141,f0003_42,37
22,38,1.1964454650878906,f0007_14,37
30,43,1.071833610534668,f0011_13,37
30,38,0.9298772215843201,f0015_48,37
27,38,1.196359395980835,f0019_38,37
37,42,0.3837015628814697,f0001_41,38
27,36,1.6969990730285645,f0005_26,38
25,38,1.372914433479309,f0009_06,38
26,33,1.19181227684021,f0013_38,38
32,43,1.0140541791915894,f0017_07,38
30,39,0.5544036626815796,f0000_14,38
25,32,0.8932058811187744,f0004_09,38
36,42,0.25942471623420715,f0008_45,38
25,31,0.6992666125297546,f0012_39,38
20,32,2.3363795280456543,f0016_39,38
33,40,0.5881301760673523,f0003_42,38
22,38,1.1941602230072021,f0007_14,38
30,43,1.066111445426941,f0011_13,38
30,38,0.9285538196563721,f0015_48,38
27,38,1.1951545476913452,f0019_38,38
34,41,0.8759820461273193,f0002_01,38
29,39,1.210915446281433,f0006_12,38
34,44,0.9271674752235413,f0010_18,38
32,38,0.8066492676734924,f0014_19,38
27,39,0.9736853241920471,f0018_13,38
30,39,0.5513712763786316,f0000_14,39
26,32,0.8946897983551025,f0004_09,39
36,42,0.2584765553474426,f0008_45,39
25,31,0.7049115896224976,f0012_39,39
20,32,2.342658519744873,f0016_39,39
37,42,0.37999024987220764,f0001_41,39
27,36,1.6912283897399902,f0005_26,39
25,38,1.3554949760437012,f0009_06,39
26,33,1.18423593044281,f0013_38,39
32,43,1.008752465248108,f0017_07,39
33,40,0.5812313556671143,f0003_42,39
22,38,1.1830315589904785,f0007_14,39
30,43,1.057573914527893,f0011_13,39
29,38,0.9254740476608276,f0015_48,39
29,38,1.1912418603897095,f0019_38,39
34,41,0.8793359398841858,f0002_01,39
29,39,1.2092043161392212,f0006_12,39
34,44,0.9304670095443726,f0010_18,39
32,38,0.8035745620727539,f0014_19,39
27,39,0.9704863429069519,f0018_13,39
37,42,0.3779744505882263,f0001_41,40
27,36,1.6786390542984009,f0005_26,40
25,38,1.3475396633148193,f0009_06,40
26,33,1.1746199131011963,f0013_38,40
32,43,1.0075266361236572,f0017_07,40
30,39,0.5486568808555603,f0000_14,40
26,32,0.8989530801773071,f0004_09,40
36,42,0.25953999161720276,f0008_45,40
25,31,0.7071660161018372,f0012_39,40
20,32,2.3416407108306885,f0016_39,40
34,41,0.8820842504501343,f0002_01,40
29,39,1.2049758434295654,f0006_12,40
34,44,0.9327600002288818,f0010_18,40
32,38,0.8018631339073181,f0014_19,40
27,39,0.9656865000724792,f0018_13,40
33,40,0.5732232332229614,f0003_42,40
24,38,1.1792067289352417,f0007_14,40
30,43,1.0454590320587158,f0011_13,40
29,38,0.9311320781707764,f0015_48,40
29,38,1.1897295713424683,f0019_38,40
37,42,0.375274121761322,f0001_41,41
27,36,1.6684845685958862,f0005_26,41
25,38,1.3373650312423706,f0009_06,41
26,33,1.167205810546875,f0013_38,41
32,43,1.0066113471984863,f0017_07,41
31,39,0.5449634194374084,f0000_14,41
26,32,0.8985382914543152,f0004_09,41
36,42,0.2581132650375366,f0008_45,41
25,31,0.7116050720214844,f0012_39,41
20,32,2.345397710800171,f0016_39,41
33,40,0.5630814433097839,f0003_42,41
23,38,1.170272946357727,f0007_14,41
30,43,1.035265564918518,f0011_13,41
29,38,0.9320031404495239,f0015_48,41
29,38,1.1908844709396362,f0019_38,41
34,41,0.8895508646965027,f0002_01,41
29,39,1.201848030090332,f0006_12,41
34,44,0.9337553381919861,f0010_18,41
32,38,0.8017997145652771,f0014_19,41
27,39,0.963015615940094,f0018_13,41
37,42,0.3726753294467926,f0001_41,42
28,36,1.6565947532653809,f0005_26,42
25,38,1.3333975076675415,f0009_06,42
26,33,1.1554927825927734,f0013_38,42
32,43,1.0042240619659424,f0017_07,42
34,41,0.8971128463745117,f0002_01,42
29,39,1.1995676755905151,f0006_12,42
34,44,0.934349000453949,f0010_18,42
32,38,0.8005350232124329,f0014_19,42
27,39,0.9625089764595032,f0018_13,42
31,39,0.5383961796760559,f0000_14,42
25,32,0.9031302332878113,f0004_09,42
36,42,0.258609414100647,f0008_45,42
25,31,0.7158640027046204,f0012_39,42
20,32,2.3492956161499023,f0016_39,42
33,40,0.551582932472229,f0003_42,42
23,38,1.168931245803833,f0007_14,42
30,43,1.0334765911102295,f0011_13,42
29,38,0.9395194053649902,f0015_48,42
29,38,1.1887997388839722,f0019_38,42
31,39,0.5336403250694275,f0000_14,43
25,32,0.9052091836929321,f0004_09,43
36,42,0.25885966420173645,f0008_45,43
25,31,0.720037579536438,f0012_39,43
20,32,2.344553232192993,f0016_39,43
37,42,0.3699903190135956,f0001_41,43
28,36,1.647767424583435,f0005_26,43
25,38,1.3206790685653687,f0009_06,43
26,33,1.1429212093353271,f0013_38,43
33,43,0.997986912727356,f0017_07,43
34,41,0.9014257788658142,f0002_01,43
29,39,1.194658637046814,f0006_12,43
34,44,0.9348398447036743,f0010_18,43
32,38,0.7965527176856995,f0014_19,43
29,39,0.961384117603302,f0018_13,43
33,40,0.5477197766304016,f0003_42,43
23,38,1.1597017049789429,f0007_14,43
30,43,1.0203403234481812,f0011_13,43
29,38,0.9459344148635864,f0015_48,43
29,38,1.186356544494629,f0019_38,43
37,42,0.36400094628334045,f0001_41,44
28,36,1.6257224082946777,f0005_26,44
26,38,1.3086233139038086,f0009_06,44
26,33,1.1247721910476685,f0013_38,44
33,43,0.9819809794425964,f0017_07,44
31,39,0.5281194448471069,f0000_14,44
25,32,0.9051812887191772,f0004_09,44
36,42,0.257395476102829,f0008_45,44
25,31,0.7274667024612427,f0012_39,44
20,32,2.3506288528442383,f0016_39,44
33,40,0.540561318397522,f0003_42,44
23,38,1.1629890203475952,f0007_14,44
30,43,1.0155686140060425,f0011_13,44
29,38,0.9479455351829529,f0015_48,44
30,38,1.182820200920105,f0019_38,44
34,41,0.9080566763877869,f0002_01,44
29,39,1.1952707767486572,f0006_12,44
34,44,0.935417115688324,f0010_18,44
31,38,0.7913453578948975,f0014_19,44
29,39,0.9563528299331665,f0018_13,44
31,39,0.526993453502655,f0000_14,45
25,32,0.9159367084503174,f0004_09,45
36,42,0.26026859879493713,f0008_45,45
25,31,0.7237279415130615,f0012_39,45
20,32,2.3544974327087402,f0016_39,45
37,42,0.36590391397476196,f0001_41,45
28,36,1.626285433769226,f0005_26,45
26,38,1.306817650794983,f0009_06,45
26,33,1.1307640075683594,f0013_38,45
33,43,0.9931275248527527,f0017_07,45
34,41,0.9156104326248169,f0002_01,45
29,39,1.1856800317764282,f0006_12,45
34,44,0.9452641010284424,f0010_18,45
31,38,0.790905773639679,f0014_19,45
29,39,0.9565480351448059,f0018_13,45
33,40,0.5404458045959473,f0003_42,45
24,38,1.1531521081924438,f0007_14,45
30,43,1.0024440288543701,f0011_13,45
29,38,0.9588696360588074,f0015_48,45
30,38,1.1873154640197754,f0019_38,45
37,42,0.3646620512008667,f0001_41,46
28,36,1.6232914924621582,f0005_26,46
26,38,1.3015451431274414,f0009_06,46
26,33,1.1229256391525269,f0013_38,46
33,43,0.9930273294448853,f0017_07,46
31,39,0.5237298011779785,f0000_14,46
25,32,0.9177739024162292,f0004_09,46
36,42,0.2614419460296631,f0008_45,46
25,31,0.7216035723686218,f0012_39,46
20,32,2.368041515350342,f0016_39,46
33,40,0.5359387993812561,f0003_42,46
24,38,1.147657036781311,f0007_14,46
30,43,0.9981633424758911,f0011_13,46
29,38,0.9566550254821777,f0015_48,46
30,38,1.1877247095108032,f0019_38,46
34,41,0.9187966585159302,f0002_01,46
29,39,1.1810885667800903,f0006_12,46
34,44,0.9443197250366211,f0010_18,46
30,38,0.787645697593689,f0014_19,46
29,39,0.9609615802764893,f0018_13,46
31,39,0.5187041759490967,f0000_14,47
25,32,0.9230261445045471,f0004_09,47
36,42,0.26089155673980713,f0008_45,47
25,31,0.7249711155891418,f0012_39,47
20,32,2.3662877082824707,f0016_39,47
37,42,0.3598697781562805,f0001_41,47
28,36,1.6113381385803223,f0005_26,47
26,38,1.2948434352874756,f0009_06,47
26,33,1.1174849271774292,f0013_38,47
33,43,0.9906415939331055,f0017_07,47
33,40,0.5337989330291748,f0003_42,47
24,38,1.141424536705017,f0007_14,47
30,43,0.9862061142921448,f0011_13,47
29,38,0.9618035554885864,f0015_48,47
30,38,1.1904103755950928,f0019_38,47
34,41,0.926543653011322,f0002_01,47
29,39,1.1770511865615845,f0006_12,47
34,44,0.9455127716064453,f0010_18,47
30,38,0.7860162854194641,f0014_19,47
29,39,0.9563795924186707,f0018_13,47
37,42,0.35719138383865356,f0001_41,48
28,36,1.5986969470977783,f0005_26,48
26,38,1.2877774238586426,f0009_06,48
26,33,1.110919713973999,f0013_38,48
33,43,0.9838665127754211,f0017_07,48
32,39,0.5155555605888367,f0000_14,48
25,32,0.9243619441986084,f0004_09,48
36,42,0.2603725790977478,f0008_45,48
25,31,0.729878306388855,f0012_39,48
20,32,2.3675010204315186,f0016_39,48
33,40,0.5303393006324768,f0003_42,48
24,38,1.1341701745986938,f0007_14,48
30,43,0.9816000461578369,f0011_13,48
29,38,0.960181713104248,f0015_48,48
30,38,1.1873728036880493,f0019_38,48
33,41,0.9342978596687317,f0002_01,48
29,39,1.1730257272720337,f0006_12,48
34,44,0.9452653527259827,f0010_18,48
31,38,0.7808058857917786,f0014_19,48
29,39,0.9585437178611755,f0018_13,48
37,42,0.35144105553627014,f0001_41,49
28,36,1.5854898691177368,f0005_26,49
26,38,1.2782717943191528,f0009_06,49
26,33,1.095678448677063,f0013_38,49
33,43,0.9752397537231445,f0017_07,49
32,39,0.5152586102485657,f0000_14,49
25,32,0.9247716665267944,f0004_09,49
36,42,0.2632777988910675,f0008_45,49
25,31,0.7385976910591125,f0012_39,49
20,32,2.3675785064697266,f0016_39,49
33,40,0.5270878076553345,f0003_42,49
23,38,1.1396822929382324,f0007_14,49
30,43,0.9741054177284241,f0011_13,49
29,38,0.9732340574264526,f0015_48,49
30,38,1.1872659921646118,f0019_38,49
33,41,0.9407956004142761,f0002_01,49
29,39,1.1688697338104248,f0006_12,49
34,44,0.9429169297218323,f0010_18,49
32,38,0.7764185070991516,f0014_19,49
29,39,0.9580433368682861,f0018_13,49
32,39,0.5131011605262756,f0000_14,50
25,32,0.9274922609329224,f0004_09,50
36,42,0.2620837092399597,f0008_45,50
25,31,0.7437396049499512,f0012_39,50
20,32,2.363020658493042,f0016_39,50
37,42,0.34614673256874084,f0001_41,50
28,36,1.5741292238235474,f0005_26,50
26,38,1.2701834440231323,f0009_06,50
26,33,1.0824686288833618,f0013_38,50
33,43,0.9669878482818604,f0017_07,50
34,41,0.9394204616546631,f0002_01,50
29,39,1.1698455810546875,f0006_12,50
34,44,0.9311364889144897,f0010_18,50
32,38,0.7728161811828613,f0014_19,50
29,39,0.9611441493034363,f0018_13,50
33,40,0.523557186126709,f0003_42,50
23,38,1.1292697191238403,f0007_14,50
30,43,0.9718202352523804,f0011_13,50
29,38,0.959492027759552,f0015_48,50
30,38,1.1840473413467407,f0019_38,50
37,42,0.35143014788627625,f0001_41,51
28,36,1.5818779468536377,f0005_26,51
26,38,1.2626291513442993,f0009_06,51
26,33,1.0876197814941406,f0013_38,51
33,43,0.9770199060440063,f0017_07,51
32,39,0.5052461624145508,f0000_14,51
25,32,0.9362990856170654,f0004_09,51
36,42,0.2677520215511322,f0008_45,51
25,31,0.7471097707748413,f0012_39,51
21,32,2.381258249282837,f0016_39,51
34,41,0.9412279725074768,f0002_01,51
29,39,1.162171721458435,f0006_12,51
34,44,0.9373414516448975,f0010_18,51
31,38,0.7780457139015198,f0014_19,51
29,39,0.9678402543067932,f0018_13,51
33,40,0.5234735012054443,f0003_42,51
23,38,1.1208471059799194,f0007_14,51
30,43,0.963177502155304,f0011_13,51
29,38,0.9670464396476746,f0015_48,51
30,38,1.183693528175354,f0019_38,51
32,39,0.5006516575813293,f0000_14,52
25,32,0.9451002478599548,f0004_09,52
36,42,0.26805174350738525,f0008_45,52
25,31,0.7525313496589661,f0012_39,52
21,32,2.38368821144104,f0016_39,52
34,41,0.9483315944671631,f0002_01,52
29,39,1.1546944379806519,f0006_12,52
34,44,0.9345842599868774,f0010_18,52
31,38,0.7785690426826477,f0014_19,52
29,39,0.9695013165473938,f0018_13,52
33,40,0.5184158086776733,f0003_42,52
23,38,1.1161383390426636,f0007_14,52
31,43,0.9585558772087097,f0011_13,52
29,38,0.9700919985771179,f0015_48,52
30,38,1.1858482360839844,f0019_38,52
37,42,0.3491569757461548,f0001_41,52
28,36,1.5794652700424194,f0005_26,52
26,38,1.2537676095962524,f0009_06,52
26,33,1.0878090858459473,f0013_38,52
33,43,0.9721272587776184,f0017_07,52
32,39,0.4985329508781433,f0000_14,53
25,32,0.9472519755363464,f0004_09,53
36,42,0.2678002715110779,f0008_45,53
25,31,0.7633825540542603,f0012_39,53
21,32,2.386728048324585,f0016_39,53
37,42,0.3483753800392151,f0001_41,53
28,36,1.5744885206222534,f0005_26,53
26,38,1.2452340126037598,f0009_06,53
26,33,1.0808254480361938,f0013_38,53
33,43,0.9667220711708069,f0017_07,53
34,41,0.9517762064933777,f0002_01,53
29,39,1.1525652408599854,f0006_12,53
34,44,0.9379774332046509,f0010_18,53
31,38,0.7805018424987793,f0014_19,53
30,39,0.973770797252655,f0018_13,53
33,40,0.5122026801109314,f0003_42,53
23,38,1.1130884885787964,f0007_14,53
31,43,0.9558358192443848,f0011_13,53
29,38,0.9737195372581482,f0015_48,53
30,38,1.1876869201660156,f0019_38,53
32,39,0.49462494254112244,f0000_14,54
25,32,0.9439551830291748,f0004_09,54
36,42,0.2666451930999756,f0008_45,54
25,31,0.7682191729545593,f0012_39,54
21,32,2.381749391555786,f0016_39,54
37,42,0.34290987253189087,f0001_41,54
28,36,1.5691627264022827,f0005_26,54
26,38,1.2367908954620361,f0009_06,54
26,33,1.076361060142517,f0013_38,54
33,43,0.9613629579544067,f0017_07,54
33,40,0.5144981741905212,f0003_42,54
23,38,1.1101166009902954,f0007_14,54
31,43,0.9467576742172241,f0011_13,54
29,38,0.9742203950881958,f0015_48,54
30,38,1.1917898654937744,f0019_38,54
34,41,0.9579935669898987,f0002_01,54
29,39,1.1480602025985718,f0006_12,54
34,44,0.9402027726173401,f0010_18,54
31,38,0.7758106589317322,f0014_19,54
30,39,0.9746452569961548,f0018_13,54
32,39,0.4929731786251068,f0000_14,55
25,32,0.9460864663124084,f0004_09,55
36,42,0.26806432008743286,f0008_45,55
25,31,0.7673478126525879,f0012_39,55
21,32,2.3839406967163086,f0016_39,55
37,42,0.3458694815635681,f0001_41,55
29,36,1.5614171028137207,f0005_26,55
26,38,1.238673210144043,f0009_06,55
26,33,1.0689910650253296,f0013_38,55
33,43,0.9619821310043335,f0017_07,55
33,40,0.5053427815437317,f0003_42,55
23,38,1.1073094606399536,f0007_14,55
31,43,0.9467984437942505,f0011_13,55
29,38,0.974330723285675,f0015_48,55
30,38,1.1904922723770142,f0019_38,55
34,41,0.9600209593772888,f0002_01,55
29,39,1.145408272743225,f0006_12,55
34,44,0.9367566704750061,f0010_18,55
31,38,0.7766473293304443,f0014_19,55
30,39,0.9820650815963745,f0018_13,55
32,39,0.49320870637893677,f0000_14,56
25,32,0.9511163830757141,f0004_09,56
36,42,0.2704660892486572,f0008_45,56
25,31,0.7721098065376282,f0012_39,56
21,32,2.3923089504241943,f0016_39,56
37,42,0.344090074300766,f0001_41,56
29,36,1.5487982034683228,f0005_26,56
27,38,1.2338571548461914,f0009_06,56
26,33,1.060431718826294,f0013_38,56
33,43,0.9620658755302429,f0017_07,56
34,41,0.9608953595161438,f0002_01,56
29,39,1.141796350479126,f0006_12,56
34,44,0.9365932941436768,f0010_18,56
31,38,0.778247594833374,f0014_19,56
30,39,0.9838752746582031,f0018_13,56
33,40,0.49685901403427124,f0003_42,56
23,38,1.111472487449646,f0007_14,56
31,43,0.9383353590965271,f0011_13,56
29,38,0.9802750945091248,f0015_48,56
30,38,1.1907531023025513,f0019_38,56
32,39,0.4901300072669983,f0000_14,57
25,32,0.9531121253967285,f0004_09,57
36,42,0.2702034115791321,f0008_45,57
25,31,0.7801974415779114,f0012_39,57
21,32,2.397071599960327,f0016_39,57
37,42,0.34288159012794495,f0001_41,57
29,36,1.5455864667892456,f0005_26,57
26,38,1.2219388484954834,f0009_06,57
26,33,1.0599980354309082,f0013_38,57
33,43,0.956907331943512,f0017_07,57
33,40,0.49726372957229614,f0003_42,57
23,38,1.1090558767318726,f0007_14,57
32,43,0.9336135983467102,f0011_13,57
29,38,0.9783849120140076,f0015_48,57
30,38,1.1948580741882324,f0019_38,57
34,41,0.9687002897262573,f0002_01,57
29,39,1.1406959295272827,f0006_12,57
34,44,0.9358236789703369,f0010_18,57
31,38,0.7773449420928955,f0014_19,57
30,39,0.9849192500114441,f0018_13,57
32,39,0.4850977957248688,f0000_14,58
25,32,0.956744372844696,f0004_09,58
36,42,0.274034321308136,f0008_45,58
25,31,0.779937744140625,f0012_39,58
21,32,2.407151460647583,f0016_39,58
37,42,0.34117722511291504,f0001_41,58
29,36,1.5371695756912231,f0005_26,58
27,38,1.2118185758590698,f0009_06,58
26,33,1.0530977249145508,f0013_38,58
34,43,0.9568401575088501,f0017_07,58
33,40,0.49150604009628296,f0003_42,58
23,38,1.1074278354644775,f0007_14,58
33,43,0.9182308912277222,f0011_13,58
28,38,0.9841565489768982,f0015_48,58
30,38,1.1994270086288452,f0019_38,58
34,41,0.9750588536262512,f0002_01,58
29,39,1.134033203125,f0006_12,58
34,44,0.940483033657074,f0010_18,58
31,38,0.7841976284980774,f0014_19,58
30,39,0.9847203493118286,f0018_13,58
37,42,0.3397010266780853,f0001_41,59
29,36,1.5335283279418945,f0005_26,59
26,38,1.2069275379180908,f0009_06,59
27,33,1.0534093379974365,f0013_38,59
34,43,0.952832043170929,f0017_07,59
32,39,0.48266586661338806,f0000_14,59
25,32,0.9560309052467346,f0004_09,59
36,42,0.2747773230075836,f0008_45,59
25,31,0.7853571772575378,f0012_39,59
21,32,2.423490285873413,f0016_39,59
33,40,0.4842894673347473,f0003_42,59
23,38,1.1112785339355469,f0007_14,59
33,43,0.9248796701431274,f0011_13,59
28,38,0.9848024249076843,f0015_48,59
30,38,1.1991381645202637,f0019_38,59
34,41,0.9787428975105286,f0002_01,59
29,39,1.1327555179595947,f0006_12,59
34,44,0.9420478343963623,f0010_18,59
31,38,0.7828152775764465,f0014_19,59
30,39,0.9955998063087463,f0018_13,59
37,42,0.3429083526134491,f0001_41,60
29,36,1.5276000499725342,f0005_26,60
26,38,1.2107139825820923,f0009_06,60
27,33,1.0454288721084595,f0013_38,60
34,43,0.9475340843200684,f0017_07,60
34,41,0.9815869927406311,f0002_01,60
30,39,1.131121039390564,f0006_12,60
34,44,0.9396072626113892,f0010_18,60
31,38,0.7889828681945801,f0014_19,60
30,39,0.9967035055160522,f0018_13,60
33,40,0.47594738006591797,f0003_42,60
24,38,1.110203742980957,f0007_14,60
33,43,0.921667218208313,f0011_13,60
28,38,0.9929128885269165,f0015_48,60
30,38,1.2021950483322144,f0019_38,60
31,39,0.47925668954849243,f0000_14,60
25,32,0.9563315510749817,f0004_09,60
36,42,0.2758474051952362,f0008_45,60
25,31,0.782065749168396,f0012_39,60
21,32,2.411008596420288,f0016_39,60
33,40,0.47166961431503296,f0003_42,61
24,38,1.1128917932510376,f0007_14,61
33,43,0.928457498550415,f0011_13,61
28,38,0.9992902874946594,f0015_48,61
30,38,1.2043958902359009,f0019_38,61
31,39,0.47466522455215454,f0000_14,61
25,32,0.958289623260498,f0004_09,61
36,42,0.2793695330619812,f0008_45,61
25,31,0.783245325088501,f0012_39,61
21,32,2.426633834838867,f0016_39,61
34,41,0.9883991479873657,f0002_01,61
30,39,1.1268583536148071,f0006_12,61
34,44,0.9407255053520203,f0010_18,61
31,38,0.7906884551048279,f0014_19,61
30,39,1.0002304315567017,f0018_13,61
37,42,0.3445611596107483,f0001_41,61
29,36,1.5218713283538818,f0005_26,61
26,38,1.2069820165634155,f0009_06,61
27,33,1.043183445930481,f0013_38,61
34,43,0.9467094540596008,f0017_07,61
32,39,0.4732581377029419,f0000_14,62
25,32,0.9602606296539307,f0004_09,62
36,42,0.2807079553604126,f0008_45,62
25,31,0.7839824557304382,f0012_39,62
21,32,2.427840232849121,f0016_39,62
37,42,0.34587377309799194,f0001_41,62
29,36,1.515238881111145,f0005_26,62
27,38,1.202892541885376,f0009_06,62
27,33,1.0433260202407837,f0013_38,62
34,43,0.9440280199050903,f0017_07,62
33,40,0.47215667366981506,f0003_42,62
24,38,1.1131302118301392,f0007_14,62
33,43,0.9142483472824097,f0011_13,62
28,38,1.012393593788147,f0015_48,62
30,38,1.2053496837615967,f0019_38,62
34,41,0.9922263026237488,f0002_01,62
30,39,1.124318242073059,f0006_12,62
34,44,0.9473258852958679,f0010_18,62
31,38,0.7927486300468445,f0014_19,62
30,39,1.0017459392547607,f0018_13,62
37,42,0.342238187789917,f0001_41,63
29,36,1.5167409181594849,f0005_26,63
29,38,1.187371850013733,f0009_06,63
27,33,1.034749984741211,f0013_38,63
34,43,0.9373359084129333,f0017_07,63
34,41,0.994557797908783,f0002_01,63
30,39,1.1189305782318115,f0006_12,63
34,44,0.9550824761390686,f0010_18,63
31,38,0.7882146239280701,f0014_19,63
30,39,1.0004938840866089,f0018_13,63
32,39,0.46924492716789246,f0000_14,63
25,32,0.9655380249023438,f0004_09,63
36,42,0.2838613986968994,f0008_45,63
25,31,0.7911562919616699,f0012_39,63
21,32,2.438042163848877,f0016_39,63
33,40,0.4727407395839691,f0003_42,63
24,38,1.108519196510315,f0007_14,63
32,43,0.9157813191413879,f0011_13,63
28,38,1.0111324787139893,f0015_48,63
30,38,1.2018786668777466,f0019_38,63
37,42,0.3397873640060425,f0001_41,64
29,36,1.517098069190979,f0005_26,64
29,38,1.1852163076400757,f0009_06,64
27,33,1.027366042137146,f0013_38,64
34,43,0.9388092160224915,f0017_07,64
32,39,0.4693726897239685,f0000_14,64
25,32,0.9675635099411011,f0004_09,64
36,42,0.282859742641449,f0008_45,64
25,31,0.7910723090171814,f0012_39,64
21,32,2.440176248550415,f0016_39,64
34,41,1.0026638507843018,f0002_01,64
30,39,1.1198010444641113,f0006_12,64
34,44,0.958578884601593,f0010_18,64
31,38,0.7889747619628906,f0014_19,64
30,39,1.004310131072998,f0018_13,64
33,40,0.47662872076034546,f0003_42,64
24,38,1.1081444025039673,f0007_14,64
33,43,0.9117079377174377,f0011_13,64
28,38,1.0106680393218994,f0015_48,64
30,38,1.2084108591079712,f0019_38,64
33,39,0.4652063846588135,f0000_14,65
25,32,0.9629318118095398,f0004_09,65
36,42,0.2841721177101135,f0008_45,65
25,31,0.7914889454841614,f0012_39,65
21,32,2.43440318107605,f0016_39,65
33,40,0.47340264916419983,f0003_42,65
24,38,1.1019765138626099,f0007_14,65
33,43,0.9029984474182129,f0011_13,65
28,38,1.0059489011764526,f0015_48,65
30,38,1.2102596759796143,f0019_38,65
34,41,1.0082236528396606,f0002_01,65
30,39,1.117457389831543,f0006_12,65
34,44,0.9595754742622375,f0010_18,65
31,38,0.7895538210868835,f0014_19,65
30,39,1.009825587272644,f0018_13,65
37,42,0.3384949564933777,f0001_41,65
29,36,1.5105996131896973,f0005_26,65
29,38,1.176944375038147,f0009_06,65
27,33,1.0275161266326904,f0013_38,65
34,43,0.9322911500930786,f0017_07,65
33,39,0.4628884792327881,f0000_14,66
25,32,0.9643896222114563,f0004_09,66
36,42,0.2866218090057373,f0008_45,66
25,31,0.7886826395988464,f0012_39,66
21,32,2.4330859184265137,f0016_39,66
37,42,0.34134620428085327,f0001_41,66
29,36,1.5054333209991455,f0005_26,66
29,38,1.172451376914978,f0009_06,66
27,33,1.0229251384735107,f0013_38,66
34,43,0.9366798400878906,f0017_07,66
33,40,0.47507244348526,f0003_42,66
24,38,1.1037029027938843,f0007_14,66
33,43,0.8941139578819275,f0011_13,66
28,38,1.0086795091629028,f0015_48,66
30,38,1.2120850086212158,f0019_38,66
34,41,1.0114021301269531,f0002_01,66
30,39,1.115816593170166,f0006_12,66
34,44,0.9623293280601501,f0010_18,66
31,38,0.7915098071098328,f0014_19,66
30,39,1.0167460441589355,f0018_13,66
37,42,0.33974596858024597,f0001_41,67
29,36,1.5008740425109863,f0005_26,67
29,38,1.1716525554656982,f0009_06,67
27,33,1.021599292755127,f0013_38,67
