num_correct,num_samples,loss,client_id,round_number
326,383,0.4593211975879967,f0011_13,100
290,333,0.2800279593405624,f0015_48,100
315,340,0.19600500166416168,f0019_38,100
345,364,0.16001819206091264,f0002_01,100
319,342,0.17540386381248632,f0006_12,100
367,393,0.17216448379414423,f0010_18,100
323,341,0.17180919693782926,f0014_19,100
304,345,0.345736692349116,f0018_13,100
318,344,0.2004070704181989,f0000_14,100
259,284,0.23324848264455794,f0004_09,100
369,377,0.06808440387248993,f0008_45,100
260,278,0.2838317915797234,f0012_39,100
263,281,0.18147014528512956,f0016_39,100
