num_correct,num_samples,loss,client_id,round_number
37,40,0.20964482426643372,f0049_32,60
37,40,0.38993212580680847,f0051_42,60
24,33,1.2384151220321655,f0053_23,60
28,38,1.6301401853561401,f0055_09,60
34,39,0.34706342220306396,f0057_20,60
33,37,0.5022647976875305,f0059_21,60
21,36,1.4218854904174805,f0061_45,60
39,42,0.26982569694519043,f0063_38,60
36,38,0.19412608444690704,f0065_00,60
18,26,1.476169466972351,f0067_25,60
21,38,1.56444251537323,f0069_14,60
27,31,0.39996960759162903,f0071_21,60
30,34,0.3095303177833557,f0073_45,60
19,32,1.5334835052490234,f0075_46,60
36,41,0.40326830744743347,f0077_13,60
20,27,0.9631385207176208,f0079_06,60
30,35,0.5363001823425293,f0081_26,60
23,33,1.355278491973877,f0083_09,60
32,37,0.5255529284477234,f0085_01,60
27,33,0.6655105948448181,f0087_24,60
32,37,0.7079523205757141,f0089_16,60
26,37,1.076509714126587,f0091_26,60
27,31,0.2297297865152359,f0093_24,60
28,41,1.174091100692749,f0095_41,60
26,36,0.8085336685180664,f0097_05,60
37,43,0.29487597942352295,f0099_18,60
38,42,0.3188040852546692,f0001_41,70
35,40,0.26366928219795227,f0003_42,70
27,36,1.3300180435180664,f0005_26,70
24,38,0.9035815000534058,f0007_14,70
25,38,1.1251035928726196,f0009_06,70
35,43,0.7992782592773438,f0011_13,70
26,33,0.8319547772407532,f0013_38,70
29,38,0.9202666878700256,f0015_48,70
36,43,0.7602848410606384,f0017_07,70
29,38,0.8726841807365417,f0019_38,70
22,30,1.7423908710479736,f0021_34,70
38,42,0.31265100836753845,f0023_08,70
29,32,0.42499953508377075,f0025_13,70
37,45,0.5686460137367249,f0027_29,70
17,25,2.061821460723877,f0029_05,70
32,41,1.1208349466323853,f0031_02,70
28,34,1.0466489791870117,f0033_49,70
36,42,0.5515180826187134,f0035_19,70
33,41,0.6514256596565247,f0037_16,70
32,38,0.3919917941093445,f0039_14,70
28,36,0.6342499256134033,f0041_30,70
22,34,0.6947845220565796,f0043_10,70
16,33,1.5696913003921509,f0045_12,70
32,40,0.6442126631736755,f0047_00,70
35,40,0.2285093367099762,f0049_32,70
36,40,0.3716697096824646,f0051_42,70
24,33,1.0489534139633179,f0053_23,70
26,38,1.7546334266662598,f0055_09,70
32,39,0.404070645570755,f0057_20,70
33,37,0.4769686758518219,f0059_21,70
21,36,1.5661523342132568,f0061_45,70
39,42,0.23639366030693054,f0063_38,70
36,38,0.18046477437019348,f0065_00,70
18,26,1.587052822113037,f0067_25,70
23,38,1.0824235677719116,f0069_14,70
25,31,0.39560264348983765,f0071_21,70
31,34,0.29403457045555115,f0073_45,70
19,32,1.6895393133163452,f0075_46,70
36,41,0.36776968836784363,f0077_13,70
20,27,0.9168123602867126,f0079_06,70
32,35,0.5353791117668152,f0081_26,70
24,33,1.293799638748169,f0083_09,70
32,37,0.4608133137226105,f0085_01,70
28,33,0.6335894465446472,f0087_24,70
33,37,0.6917288303375244,f0089_16,70
27,37,1.1065906286239624,f0091_26,70
26,31,0.22858762741088867,f0093_24,70
30,41,1.2285335063934326,f0095_41,70
27,36,0.7401831150054932,f0097_05,70
39,43,0.2781859040260315,f0099_18,70
30,39,0.5632277131080627,f0000_14,70
36,41,0.7197423577308655,f0002_01,70
28,32,0.4328495264053345,f0004_09,70
30,39,0.7725639343261719,f0006_12,70
35,42,0.25338950753211975,f0008_45,70
35,44,0.45266005396842957,f0010_18,70
27,31,0.5799339413642883,f0012_39,70
32,38,0.56551194190979,f0014_19,70
22,32,1.4803022146224976,f0016_39,70
31,39,0.5397457480430603,f0018_13,70
34,38,0.2794235944747925,f0020_08,70
25,34,1.113586187362671,f0022_10,70
31,38,0.4605955183506012,f0024_24,70
37,37,0.0537513867020607,f0026_17,70
36,40,0.416533887386322,f0028_05,70
28,29,0.15658605098724365,f0030_12,70
24,28,0.5990976095199585,f0032_27,70
32,38,0.37023115158081055,f0034_08,70
30,39,0.787956953048706,f0036_39,70
30,35,0.9014657735824585,f0038_42,70
34,38,0.2472749501466751,f0040_25,70
29,34,0.893261194229126,f0042_43,70
28,35,1.3400036096572876,f0044_12,70
41,44,0.14819732308387756,f0046_20,70
9,14,1.505020022392273,f0048_00,70
26,32,0.8938913345336914,f0050_10,70
21,22,0.10174830257892609,f0052_42,70
36,43,0.3954831063747406,f0054_14,70
31,35,0.32851681113243103,f0056_01,70
31,35,0.3576572835445404,f0058_07,70
24,31,0.7681668400764465,f0060_43,70
32,40,1.1224826574325562,f0062_25,70
21,36,1.8526616096496582,f0064_04,70
32,43,0.46151697635650635,f0066_37,70
32,36,0.6102654933929443,f0068_00,70
37,44,0.3738958239555359,f0070_14,70
36,39,0.27673226594924927,f0072_36,70
22,30,1.2521376609802246,f0074_07,70
30,35,0.6698248982429504,f0076_06,70
32,37,0.8505194187164307,f0078_48,70
21,33,1.5683671236038208,f0080_14,70
25,31,0.6375219821929932,f0082_40,70
14,26,2.848630666732788,f0084_19,70
27,32,0.6554098129272461,f0086_47,70
28,34,0.6078687310218811,f0088_22,70
36,41,0.3938549757003784,f0090_10,70
22,39,1.4618878364562988,f0092_16,70
31,42,1.0629035234451294,f0094_41,70
32,40,0.8747940063476562,f0096_45,70
31,37,0.650446355342865,f0098_33,70
37,42,0.28726449608802795,f0001_41,80
35,40,0.26463446021080017,f0003_42,80
26,36,1.3094879388809204,f0005_26,80
28,38,0.8671396374702454,f0007_14,80
25,38,1.1157066822052002,f0009_06,80
35,43,0.7279787063598633,f0011_13,80
26,33,0.7358438968658447,f0013_38,80
27,38,1.1209598779678345,f0015_48,80
36,43,0.7350192666053772,f0017_07,80
31,38,0.6994035243988037,f0019_38,80
21,30,1.9214504957199097,f0021_34,80
39,42,0.18636520206928253,f0023_08,80
29,32,0.3563076853752136,f0025_13,80
37,45,0.6406252384185791,f0027_29,80
17,25,2.195435047149658,f0029_05,80
31,41,1.0197618007659912,f0031_02,80
28,34,1.2072337865829468,f0033_49,80
37,42,0.4960816204547882,f0035_19,80
34,41,0.589809000492096,f0037_16,80
33,38,0.3791619539260864,f0039_14,80
30,36,0.49465784430503845,f0041_30,80
27,34,0.6082060933113098,f0043_10,80
18,33,1.8093624114990234,f0045_12,80
35,40,0.5919299721717834,f0047_00,80
36,40,0.19688737392425537,f0049_32,80
36,40,0.33528849482536316,f0051_42,80
23,33,1.0378137826919556,f0053_23,80
26,38,1.6233946084976196,f0055_09,80
32,39,0.4022117853164673,f0057_20,80
33,37,0.5190218091011047,f0059_21,80
22,36,1.3349506855010986,f0061_45,80
39,42,0.19798117876052856,f0063_38,80
35,38,0.18394587934017181,f0065_00,80
20,26,1.5926705598831177,f0067_25,80
23,38,1.2916159629821777,f0069_14,80
27,31,0.41260138154029846,f0071_21,80
33,34,0.2056250423192978,f0073_45,80
20,32,1.6945282220840454,f0075_46,80
36,41,0.35937270522117615,f0077_13,80
21,27,0.8432121276855469,f0079_06,80
30,35,0.6471952795982361,f0081_26,80
23,33,1.1898949146270752,f0083_09,80
32,37,0.38267752528190613,f0085_01,80
28,33,0.6526899933815002,f0087_24,80
33,37,0.6321138143539429,f0089_16,80
26,37,1.2367613315582275,f0091_26,80
28,31,0.21951472759246826,f0093_24,80
33,41,0.9405991435050964,f0095_41,80
27,36,0.7459209561347961,f0097_05,80
38,43,0.3120216727256775,f0099_18,80
29,39,0.6113280653953552,f0000_14,80
36,41,0.6228376030921936,f0002_01,80
27,32,0.4301702082157135,f0004_09,80
30,39,0.736463189125061,f0006_12,80
38,42,0.2232418805360794,f0008_45,80
36,44,0.5394002199172974,f0010_18,80
28,31,0.4846511781215668,f0012_39,80
32,38,0.4628097116947174,f0014_19,80
23,32,1.4131286144256592,f0016_39,80
32,39,0.5586764216423035,f0018_13,80
34,38,0.1978210210800171,f0020_08,80
26,34,1.276615858078003,f0022_10,80
32,38,0.4352289140224457,f0024_24,80
37,37,0.0447719469666481,f0026_17,80
36,40,0.34607815742492676,f0028_05,80
28,29,0.17610904574394226,f0030_12,80
25,28,0.44716575741767883,f0032_27,80
35,38,0.2729964852333069,f0034_08,80
31,39,0.7611122131347656,f0036_39,80
30,35,0.9282850027084351,f0038_42,80
33,38,0.2805648744106293,f0040_25,80
30,34,0.9906261563301086,f0042_43,80
28,35,1.4534884691238403,f0044_12,80
41,44,0.13155779242515564,f0046_20,80
9,14,1.8467189073562622,f0048_00,80
25,32,0.7970007658004761,f0050_10,80
22,22,0.05078551545739174,f0052_42,80
36,43,0.3403960168361664,f0054_14,80
32,35,0.3688065707683563,f0056_01,80
31,35,0.3797472417354584,f0058_07,80
24,31,0.7128763794898987,f0060_43,80
32,40,1.0716853141784668,f0062_25,80
21,36,1.7528440952301025,f0064_04,80
34,43,0.45423436164855957,f0066_37,80
30,36,0.6374558210372925,f0068_00,80
38,44,0.3583473563194275,f0070_14,80
37,39,0.27075061202049255,f0072_36,80
23,30,1.1396069526672363,f0074_07,80
31,35,0.7403585910797119,f0076_06,80
32,37,0.8724963068962097,f0078_48,80
22,33,1.5947575569152832,f0080_14,80
26,31,0.5869742631912231,f0082_40,80
14,26,2.944000005722046,f0084_19,80
28,32,0.5261010527610779,f0086_47,80
26,34,0.7923102378845215,f0088_22,80
35,41,0.3926185071468353,f0090_10,80
22,39,1.4988713264465332,f0092_16,80
30,42,1.2817796468734741,f0094_41,80
31,40,0.7846801280975342,f0096_45,80
31,37,0.6049104928970337,f0098_33,80
38,42,0.2608972489833832,f0001_41,90
37,40,0.18291261792182922,f0003_42,90
27,36,1.2909438610076904,f0005_26,90
27,38,0.9393420815467834,f0007_14,90
27,38,1.1323575973510742,f0009_06,90
35,43,0.7821623086929321,f0011_13,90
26,33,0.607914924621582,f0013_38,90
27,38,1.0091739892959595,f0015_48,90
34,43,0.6897299289703369,f0017_07,90
31,38,0.7004364132881165,f0019_38,90
21,30,1.8038442134857178,f0021_34,90
38,42,0.20482224225997925,f0023_08,90
28,32,0.3673175871372223,f0025_13,90
39,45,0.6451091766357422,f0027_29,90
16,25,2.252619981765747,f0029_05,90
31,41,1.0981405973434448,f0031_02,90
27,34,1.1486486196517944,f0033_49,90
37,42,0.43773120641708374,f0035_19,90
34,41,0.6232189536094666,f0037_16,90
33,38,0.33238866925239563,f0039_14,90
30,36,0.47686275839805603,f0041_30,90
24,34,0.5968194007873535,f0043_10,90
19,33,1.5303035974502563,f0045_12,90
35,40,0.54613196849823,f0047_00,90
35,40,0.2327727973461151,f0049_32,90
37,40,0.34893959760665894,f0051_42,90
24,33,1.119665265083313,f0053_23,90
25,38,1.6921249628067017,f0055_09,90
33,39,0.37842220067977905,f0057_20,90
33,37,0.50604647397995,f0059_21,90
22,36,1.365792989730835,f0061_45,90
39,42,0.1693267822265625,f0063_38,90
35,38,0.15548181533813477,f0065_00,90
20,26,1.5617566108703613,f0067_25,90
25,38,1.0159581899642944,f0069_14,90
27,31,0.3919939696788788,f0071_21,90
33,34,0.20454621315002441,f0073_45,90
20,32,1.4951215982437134,f0075_46,90
36,41,0.21896155178546906,f0077_13,90
21,27,0.9224173426628113,f0079_06,90
31,35,0.5126984119415283,f0081_26,90
23,33,1.1365418434143066,f0083_09,90
32,37,0.4880163371562958,f0085_01,90
28,33,0.6127343773841858,f0087_24,90
32,37,0.701553463935852,f0089_16,90
26,37,1.1919608116149902,f0091_26,90
28,31,0.22018516063690186,f0093_24,90
29,41,1.051099181175232,f0095_41,90
28,36,0.626520574092865,f0097_05,90
39,43,0.29078254103660583,f0099_18,90
31,39,0.5636205673217773,f0000_14,90
36,41,0.6791771054267883,f0002_01,90
28,32,0.43554192781448364,f0004_09,90
31,39,0.7246564030647278,f0006_12,90
35,42,0.2961644232273102,f0008_45,90
37,44,0.40278366208076477,f0010_18,90
28,31,0.4978085160255432,f0012_39,90
32,38,0.5362827181816101,f0014_19,90
24,32,1.499151349067688,f0016_39,90
33,39,0.565338134765625,f0018_13,90
34,38,0.187435582280159,f0020_08,90
27,34,0.8071750402450562,f0022_10,90
32,38,0.58488529920578,f0024_24,90
37,37,0.035157762467861176,f0026_17,90
35,40,0.3917276859283447,f0028_05,90
28,29,0.1602821946144104,f0030_12,90
25,28,0.3926297724246979,f0032_27,90
33,38,0.2504538595676422,f0034_08,90
29,39,0.7737748622894287,f0036_39,90
30,35,0.9591330289840698,f0038_42,90
34,38,0.2236439287662506,f0040_25,90
30,34,0.990888237953186,f0042_43,90
27,35,1.498342514038086,f0044_12,90
42,44,0.1309463381767273,f0046_20,90
11,14,1.660888433456421,f0048_00,90
27,32,0.7589818835258484,f0050_10,90
21,22,0.07293012738227844,f0052_42,90
38,43,0.34560954570770264,f0054_14,90
30,35,0.38459086418151855,f0056_01,90
31,35,0.3809623420238495,f0058_07,90
24,31,0.6546773314476013,f0060_43,90
33,40,1.1828302145004272,f0062_25,90
21,36,1.8237440586090088,f0064_04,90
36,43,0.41187265515327454,f0066_37,90
31,36,0.6684042811393738,f0068_00,90
38,44,0.28842151165008545,f0070_14,90
36,39,0.28019845485687256,f0072_36,90
21,30,1.1816191673278809,f0074_07,90
30,35,0.7833896279335022,f0076_06,90
33,37,0.7441789507865906,f0078_48,90
21,33,1.4780478477478027,f0080_14,90
26,31,0.5926135182380676,f0082_40,90
14,26,2.835210084915161,f0084_19,90
27,32,0.5341806411743164,f0086_47,90
26,34,0.7235521078109741,f0088_22,90
35,41,0.4266916513442993,f0090_10,90
21,39,1.6275248527526855,f0092_16,90
33,42,0.9505730867385864,f0094_41,90
31,40,0.7593167424201965,f0096_45,90
29,37,0.6921805143356323,f0098_33,90
38,42,0.25557175278663635,f0001_41,100
35,40,0.3029351830482483,f0003_42,100
28,36,1.0397701263427734,f0005_26,100
25,38,1.0193147659301758,f0007_14,100
25,38,1.3628449440002441,f0009_06,100
35,43,0.7699541449546814,f0011_13,100
27,33,0.631364643573761,f0013_38,100
27,38,0.991701602935791,f0015_48,100
36,43,0.6932315826416016,f0017_07,100
31,38,0.6868150234222412,f0019_38,100
22,30,1.9138585329055786,f0021_34,100
38,42,0.21392501890659332,f0023_08,100
30,32,0.32942768931388855,f0025_13,100
38,45,0.6416654586791992,f0027_29,100
17,25,2.0281083583831787,f0029_05,100
30,41,0.9266413450241089,f0031_02,100
27,34,1.0850250720977783,f0033_49,100
37,42,0.3718360662460327,f0035_19,100
33,41,0.6958329677581787,f0037_16,100
32,38,0.43493762612342834,f0039_14,100
30,36,0.38935622572898865,f0041_30,100
26,34,0.5421363711357117,f0043_10,100
18,33,1.8713370561599731,f0045_12,100
34,40,0.5303518176078796,f0047_00,100
37,40,0.2145901918411255,f0049_32,100
37,40,0.33745208382606506,f0051_42,100
23,33,1.1644198894500732,f0053_23,100
26,38,1.7317103147506714,f0055_09,100
36,39,0.32329657673835754,f0057_20,100
33,37,0.6025946736335754,f0059_21,100
23,36,1.2810022830963135,f0061_45,100
40,42,0.10314245522022247,f0063_38,100
36,38,0.105369932949543,f0065_00,100
18,26,1.7185323238372803,f0067_25,100
21,38,1.1814378499984741,f0069_14,100
26,31,0.38220709562301636,f0071_21,100
32,34,0.17564727365970612,f0073_45,100
20,32,1.6640172004699707,f0075_46,100
38,41,0.2529214918613434,f0077_13,100
22,27,0.7512894868850708,f0079_06,100
31,35,0.4821268320083618,f0081_26,100
23,33,1.170063853263855,f0083_09,100
33,37,0.334055632352829,f0085_01,100
27,33,0.6549841165542603,f0087_24,100
33,37,0.6109111905097961,f0089_16,100
27,37,0.9894180297851562,f0091_26,100
25,31,0.2908170819282532,f0093_24,100
30,41,0.9782220721244812,f0095_41,100
28,36,0.7587899565696716,f0097_05,100
39,43,0.27938127517700195,f0099_18,100
29,39,0.6510977149009705,f0000_14,100
34,41,0.6047073006629944,f0002_01,100
27,32,0.2650780975818634,f0004_09,100
30,39,0.8050463199615479,f0006_12,100
36,42,0.25535789132118225,f0008_45,100
37,44,0.4550091028213501,f0010_18,100
27,31,0.6209300756454468,f0012_39,100
34,38,0.33404839038848877,f0014_19,100
24,32,1.1191083192825317,f0016_39,100
32,39,0.49691176414489746,f0018_13,100
35,38,0.2475167065858841,f0020_08,100
26,34,1.0276151895523071,f0022_10,100
33,38,0.4289608895778656,f0024_24,100
37,37,0.04508130997419357,f0026_17,100
34,40,0.4638524651527405,f0028_05,100
27,29,0.11427825689315796,f0030_12,100
25,28,0.36520227789878845,f0032_27,100
34,38,0.3161469101905823,f0034_08,100
31,39,0.7583703994750977,f0036_39,100
32,35,0.7937907576560974,f0038_42,100
32,38,0.319734662771225,f0040_25,100
29,34,0.8781891465187073,f0042_43,100
28,35,1.4585577249526978,f0044_12,100
42,44,0.08100983500480652,f0046_20,100
9,14,1.9327049255371094,f0048_00,100
27,32,0.8045876026153564,f0050_10,100
22,22,0.04403562843799591,f0052_42,100
38,43,0.3135526478290558,f0054_14,100
33,35,0.34664323925971985,f0056_01,100
31,35,0.43703770637512207,f0058_07,100
26,31,0.5116271376609802,f0060_43,100
33,40,1.041033387184143,f0062_25,100
22,36,1.7153457403182983,f0064_04,100
32,43,0.6000810861587524,f0066_37,100
31,36,0.5234823226928711,f0068_00,100
38,44,0.3391091525554657,f0070_14,100
35,39,0.31591999530792236,f0072_36,100
21,30,1.0857608318328857,f0074_07,100
27,35,0.8211959004402161,f0076_06,100
32,37,0.8003514409065247,f0078_48,100
21,33,1.52544105052948,f0080_14,100
26,31,0.5394195914268494,f0082_40,100
14,26,2.483297824859619,f0084_19,100
27,32,0.5850228071212769,f0086_47,100
28,34,0.7015124559402466,f0088_22,100
36,41,0.34373149275779724,f0090_10,100
23,39,1.8376013040542603,f0092_16,100
29,42,1.123803734779358,f0094_41,100
31,40,0.7624532580375671,f0096_45,100
28,37,0.7959958910942078,f0098_33,100
