num_correct,num_samples,loss,client_id,round_number
8,14,1.90218186378479,f0048_00,60
27,32,0.9196977019309998,f0050_10,60
20,22,0.19660569727420807,f0052_42,60
39,43,0.3125298023223877,f0054_14,60
30,35,0.40581968426704407,f0056_01,60
30,35,0.36238208413124084,f0058_07,60
21,31,0.9835262894630432,f0060_43,60
34,40,1.0723575353622437,f0062_25,60
21,36,1.985868215560913,f0064_04,60
35,43,0.4323785603046417,f0066_37,60
30,36,0.6959168910980225,f0068_00,60
39,44,0.29183176159858704,f0070_14,60
37,39,0.19714774191379547,f0072_36,60
21,30,1.1293754577636719,f0074_07,60
27,35,0.8699048161506653,f0076_06,60
33,37,0.8171713948249817,f0078_48,60
20,33,1.5980775356292725,f0080_14,60
26,31,0.6297317743301392,f0082_40,60
12,26,3.61102032661438,f0084_19,60
26,32,0.6088391542434692,f0086_47,60
28,34,0.8292614221572876,f0088_22,60
33,41,0.44895535707473755,f0090_10,60
23,39,1.2957286834716797,f0092_16,60
31,42,1.1603516340255737,f0094_41,60
31,40,0.8990947008132935,f0096_45,60
29,37,0.7580825090408325,f0098_33,60
38,42,0.26950734853744507,f0001_41,70
35,40,0.28964895009994507,f0003_42,70
26,36,1.3482669591903687,f0005_26,70
24,38,0.9102833271026611,f0007_14,70
24,38,1.1293584108352661,f0009_06,70
34,43,0.7828609347343445,f0011_13,70
25,33,0.8078289031982422,f0013_38,70
28,38,0.8797934651374817,f0015_48,70
36,43,0.750417947769165,f0017_07,70
30,38,0.8589431643486023,f0019_38,70
22,30,1.7446883916854858,f0021_34,70
38,42,0.3001996576786041,f0023_08,70
29,32,0.42176035046577454,f0025_13,70
37,45,0.5924125909805298,f0027_29,70
16,25,2.0520453453063965,f0029_05,70
32,41,1.0816832780838013,f0031_02,70
28,34,1.0118845701217651,f0033_49,70
35,42,0.5338677167892456,f0035_19,70
33,41,0.6840180158615112,f0037_16,70
32,38,0.3796917200088501,f0039_14,70
28,36,0.5963542461395264,f0041_30,70
23,34,0.6661975383758545,f0043_10,70
16,33,1.5485777854919434,f0045_12,70
33,40,0.635280430316925,f0047_00,70
35,40,0.23665663599967957,f0049_32,70
38,40,0.3001634478569031,f0051_42,70
23,33,1.1333472728729248,f0053_23,70
26,38,1.687421441078186,f0055_09,70
33,39,0.38003432750701904,f0057_20,70
32,37,0.48687779903411865,f0059_21,70
21,36,1.4572186470031738,f0061_45,70
39,42,0.227707177400589,f0063_38,70
35,38,0.17494496703147888,f0065_00,70
17,26,1.607600450515747,f0067_25,70
24,38,1.0108484029769897,f0069_14,70
27,31,0.37127697467803955,f0071_21,70
31,34,0.2961066663265228,f0073_45,70
19,32,1.6448222398757935,f0075_46,70
36,41,0.333937406539917,f0077_13,70
20,27,0.9870186448097229,f0079_06,70
32,35,0.5069645643234253,f0081_26,70
24,33,1.2603040933609009,f0083_09,70
32,37,0.45974913239479065,f0085_01,70
27,33,0.605658769607544,f0087_24,70
33,37,0.7071307897567749,f0089_16,70
28,37,1.0630840063095093,f0091_26,70
26,31,0.2558377683162689,f0093_24,70
29,41,1.2064002752304077,f0095_41,70
26,36,0.6997529864311218,f0097_05,70
40,43,0.22990018129348755,f0099_18,70
30,39,0.5662875771522522,f0000_14,70
36,41,0.6920592784881592,f0002_01,70
26,32,0.41606441140174866,f0004_09,70
29,39,0.8077525496482849,f0006_12,70
35,42,0.2506491541862488,f0008_45,70
36,44,0.40440455079078674,f0010_18,70
27,31,0.560006856918335,f0012_39,70
32,38,0.5588327646255493,f0014_19,70
22,32,1.5261436700820923,f0016_39,70
32,39,0.5098703503608704,f0018_13,70
34,38,0.28664660453796387,f0020_08,70
25,34,1.0861326456069946,f0022_10,70
33,38,0.43510809540748596,f0024_24,70
36,37,0.05486813187599182,f0026_17,70
36,40,0.4034970700740814,f0028_05,70
28,29,0.1435314565896988,f0030_12,70
24,28,0.5805457830429077,f0032_27,70
33,38,0.36985185742378235,f0034_08,70
30,39,0.8285804986953735,f0036_39,70
30,35,0.8805108666419983,f0038_42,70
34,38,0.24122487008571625,f0040_25,70
30,34,0.8505654335021973,f0042_43,70
28,35,1.3517946004867554,f0044_12,70
41,44,0.13561728596687317,f0046_20,70
8,14,1.7866060733795166,f0048_00,70
26,32,0.8548886179924011,f0050_10,70
22,22,0.09464380145072937,f0052_42,70
36,43,0.34417426586151123,f0054_14,70
31,35,0.3543330729007721,f0056_01,70
31,35,0.34505465626716614,f0058_07,70
24,31,0.7515760660171509,f0060_43,70
32,40,1.1087355613708496,f0062_25,70
21,36,1.8988478183746338,f0064_04,70
34,43,0.44541457295417786,f0066_37,70
31,36,0.5754912495613098,f0068_00,70
37,44,0.3897835612297058,f0070_14,70
37,39,0.24963726103305817,f0072_36,70
23,30,1.1947541236877441,f0074_07,70
29,35,0.6650997400283813,f0076_06,70
33,37,0.8127859830856323,f0078_48,70
21,33,1.4993343353271484,f0080_14,70
25,31,0.6372660398483276,f0082_40,70
14,26,2.8469150066375732,f0084_19,70
27,32,0.6553922891616821,f0086_47,70
27,34,0.6043466329574585,f0088_22,70
36,41,0.3721299171447754,f0090_10,70
22,39,1.4958076477050781,f0092_16,70
31,42,1.0075410604476929,f0094_41,70
32,40,0.8551149368286133,f0096_45,70
31,37,0.6923841238021851,f0098_33,70
30,39,0.6192320585250854,f0000_14,80
36,41,0.6289997696876526,f0002_01,80
26,32,0.42942002415657043,f0004_09,80
31,39,0.7766988277435303,f0006_12,80
38,42,0.22968453168869019,f0008_45,80
35,44,0.5189327001571655,f0010_18,80
28,31,0.48163852095603943,f0012_39,80
32,38,0.4709208607673645,f0014_19,80
23,32,1.4524815082550049,f0016_39,80
31,39,0.5255100727081299,f0018_13,80
34,38,0.17305845022201538,f0020_08,80
25,34,1.2768751382827759,f0022_10,80
31,38,0.47633111476898193,f0024_24,80
37,37,0.04712918400764465,f0026_17,80
36,40,0.34732741117477417,f0028_05,80
28,29,0.16745159029960632,f0030_12,80
25,28,0.4512549936771393,f0032_27,80
35,38,0.286302387714386,f0034_08,80
31,39,0.7796077728271484,f0036_39,80
30,35,0.9124303460121155,f0038_42,80
34,38,0.2871611416339874,f0040_25,80
30,34,0.969736635684967,f0042_43,80
28,35,1.4493829011917114,f0044_12,80
40,44,0.12726213037967682,f0046_20,80
8,14,2.06835675239563,f0048_00,80
25,32,0.8123348951339722,f0050_10,80
22,22,0.06151450797915459,f0052_42,80
36,43,0.3201959431171417,f0054_14,80
30,35,0.38557377457618713,f0056_01,80
31,35,0.3670244812965393,f0058_07,80
24,31,0.7575061321258545,f0060_43,80
31,40,1.0959746837615967,f0062_25,80
21,36,1.787467360496521,f0064_04,80
34,43,0.48668378591537476,f0066_37,80
31,36,0.6163467168807983,f0068_00,80
38,44,0.3839934170246124,f0070_14,80
37,39,0.24224697053432465,f0072_36,80
23,30,1.1882323026657104,f0074_07,80
31,35,0.7412169575691223,f0076_06,80
32,37,0.8796518445014954,f0078_48,80
22,33,1.593817114830017,f0080_14,80
25,31,0.5509874820709229,f0082_40,80
13,26,3.0083208084106445,f0084_19,80
27,32,0.5251093506813049,f0086_47,80
27,34,0.7738470435142517,f0088_22,80
35,41,0.37593623995780945,f0090_10,80
22,39,1.4859662055969238,f0092_16,80
30,42,1.2920184135437012,f0094_41,80
32,40,0.77884840965271,f0096_45,80
30,37,0.6227874755859375,f0098_33,80
37,42,0.27861711382865906,f0001_41,80
35,40,0.29808175563812256,f0003_42,80
26,36,1.3461722135543823,f0005_26,80
28,38,0.8953987956047058,f0007_14,80
24,38,1.1308733224868774,f0009_06,80
35,43,0.7440756559371948,f0011_13,80
26,33,0.7717992067337036,f0013_38,80
27,38,1.1189424991607666,f0015_48,80
36,43,0.7525475025177002,f0017_07,80
31,38,0.7101786732673645,f0019_38,80
21,30,1.940322756767273,f0021_34,80
40,42,0.18636591732501984,f0023_08,80
29,32,0.37497612833976746,f0025_13,80
37,45,0.6242470741271973,f0027_29,80
16,25,2.248599052429199,f0029_05,80
31,41,1.0173739194869995,f0031_02,80
28,34,1.207641363143921,f0033_49,80
36,42,0.4894244372844696,f0035_19,80
32,41,0.6044634580612183,f0037_16,80
33,38,0.3457041084766388,f0039_14,80
30,36,0.4769720435142517,f0041_30,80
27,34,0.6382522583007812,f0043_10,80
18,33,1.796872615814209,f0045_12,80
36,40,0.5807662010192871,f0047_00,80
36,40,0.1967412382364273,f0049_32,80
38,40,0.31525376439094543,f0051_42,80
23,33,1.0714738368988037,f0053_23,80
27,38,1.592938780784607,f0055_09,80
34,39,0.3929040729999542,f0057_20,80
33,37,0.5227439999580383,f0059_21,80
22,36,1.3021432161331177,f0061_45,80
39,42,0.20509302616119385,f0063_38,80
35,38,0.18938912451267242,f0065_00,80
20,26,1.5863111019134521,f0067_25,80
23,38,1.2365659475326538,f0069_14,80
26,31,0.4145165681838989,f0071_21,80
33,34,0.20124542713165283,f0073_45,80
20,32,1.6380432844161987,f0075_46,80
36,41,0.3072865307331085,f0077_13,80
21,27,0.8728498816490173,f0079_06,80
30,35,0.6318642497062683,f0081_26,80
24,33,1.2563529014587402,f0083_09,80
32,37,0.39465999603271484,f0085_01,80
28,33,0.6508751511573792,f0087_24,80
33,37,0.6372539401054382,f0089_16,80
25,37,1.2304694652557373,f0091_26,80
28,31,0.24345634877681732,f0093_24,80
34,41,0.9452617764472961,f0095_41,80
27,36,0.727034866809845,f0097_05,80
39,43,0.2852107286453247,f0099_18,80
30,39,0.5648097991943359,f0000_14,90
36,41,0.6551223993301392,f0002_01,90
28,32,0.43153151869773865,f0004_09,90
31,39,0.7366833090782166,f0006_12,90
36,42,0.29158639907836914,f0008_45,90
37,44,0.4007777273654938,f0010_18,90
28,31,0.504472553730011,f0012_39,90
32,38,0.5150917172431946,f0014_19,90
24,32,1.5026195049285889,f0016_39,90
32,39,0.5379631519317627,f0018_13,90
34,38,0.17414622008800507,f0020_08,90
27,34,0.8291349411010742,f0022_10,90
32,38,0.6122861504554749,f0024_24,90
36,37,0.03984314575791359,f0026_17,90
35,40,0.4025503695011139,f0028_05,90
28,29,0.15568894147872925,f0030_12,90
25,28,0.3860151469707489,f0032_27,90
33,38,0.2642282545566559,f0034_08,90
30,39,0.7668042778968811,f0036_39,90
30,35,0.944277822971344,f0038_42,90
34,38,0.23552721738815308,f0040_25,90
30,34,0.9663873314857483,f0042_43,90
27,35,1.4879841804504395,f0044_12,90
42,44,0.12765057384967804,f0046_20,90
11,14,1.7836887836456299,f0048_00,90
27,32,0.7733780145645142,f0050_10,90
21,22,0.08367019146680832,f0052_42,90
38,43,0.3282049894332886,f0054_14,90
31,35,0.3827599287033081,f0056_01,90
31,35,0.3792802393436432,f0058_07,90
24,31,0.704102098941803,f0060_43,90
32,40,1.195449709892273,f0062_25,90
21,36,1.8441399335861206,f0064_04,90
34,43,0.4248760938644409,f0066_37,90
31,36,0.6339989304542542,f0068_00,90
37,44,0.32663285732269287,f0070_14,90
36,39,0.25019165873527527,f0072_36,90
21,30,1.2055354118347168,f0074_07,90
30,35,0.7994893193244934,f0076_06,90
33,37,0.7566671371459961,f0078_48,90
22,33,1.4794789552688599,f0080_14,90
25,31,0.5596241354942322,f0082_40,90
14,26,2.8685808181762695,f0084_19,90
27,32,0.5377370119094849,f0086_47,90
26,34,0.7309314012527466,f0088_22,90
35,41,0.40601471066474915,f0090_10,90
21,39,1.6385360956192017,f0092_16,90
33,42,0.9752797484397888,f0094_41,90
32,40,0.7632115483283997,f0096_45,90
29,37,0.7043033838272095,f0098_33,90
38,42,0.25453561544418335,f0001_41,90
36,40,0.19438910484313965,f0003_42,90
27,36,1.3105641603469849,f0005_26,90
26,38,0.9837493896484375,f0007_14,90
26,38,1.160414457321167,f0009_06,90
35,43,0.7974249124526978,f0011_13,90
26,33,0.6213118433952332,f0013_38,90
27,38,0.9990265369415283,f0015_48,90
35,43,0.7203689217567444,f0017_07,90
31,38,0.715456485748291,f0019_38,90
20,30,1.8328691720962524,f0021_34,90
39,42,0.20884586870670319,f0023_08,90
30,32,0.35837453603744507,f0025_13,90
39,45,0.6339650750160217,f0027_29,90
16,25,2.2678542137145996,f0029_05,90
30,41,1.0885604619979858,f0031_02,90
28,34,1.1286284923553467,f0033_49,90
37,42,0.42610272765159607,f0035_19,90
34,41,0.6297517418861389,f0037_16,90
33,38,0.320566862821579,f0039_14,90
29,36,0.47100740671157837,f0041_30,90
23,34,0.6270473599433899,f0043_10,90
19,33,1.5226317644119263,f0045_12,90
33,40,0.5505569577217102,f0047_00,90
35,40,0.23202554881572723,f0049_32,90
38,40,0.33668798208236694,f0051_42,90
24,33,1.1513804197311401,f0053_23,90
26,38,1.7257431745529175,f0055_09,90
31,39,0.3856140673160553,f0057_20,90
33,37,0.4884188771247864,f0059_21,90
22,36,1.3459928035736084,f0061_45,90
39,42,0.1664937138557434,f0063_38,90
35,38,0.16171839833259583,f0065_00,90
20,26,1.5509428977966309,f0067_25,90
26,38,0.9849622845649719,f0069_14,90
26,31,0.3848269283771515,f0071_21,90
33,34,0.20009636878967285,f0073_45,90
20,32,1.4551364183425903,f0075_46,90
36,41,0.1950273960828781,f0077_13,90
21,27,0.9145107269287109,f0079_06,90
31,35,0.509886622428894,f0081_26,90
24,33,1.1908891201019287,f0083_09,90
32,37,0.5089934468269348,f0085_01,90
28,33,0.6092284917831421,f0087_24,90
32,37,0.717456042766571,f0089_16,90
26,37,1.205808162689209,f0091_26,90
27,31,0.2291121929883957,f0093_24,90
29,41,1.0438830852508545,f0095_41,90
29,36,0.6032953262329102,f0097_05,90
39,43,0.26886871457099915,f0099_18,90
39,42,0.2663063406944275,f0001_41,100
35,40,0.39654746651649475,f0003_42,100
26,36,0.9812787175178528,f0005_26,100
24,38,1.0644443035125732,f0007_14,100
25,38,1.3494421243667603,f0009_06,100
33,43,0.8138353228569031,f0011_13,100
27,33,0.6780040860176086,f0013_38,100
28,38,0.96567302942276,f0015_48,100
36,43,0.7609290480613708,f0017_07,100
32,38,0.7140361070632935,f0019_38,100
23,30,1.7957701683044434,f0021_34,100
38,42,0.256143182516098,f0023_08,100
30,32,0.3339043855667114,f0025_13,100
37,45,0.6679458618164062,f0027_29,100
18,25,2.0124974250793457,f0029_05,100
30,41,0.9398221969604492,f0031_02,100
27,34,1.1209155321121216,f0033_49,100
37,42,0.3892553746700287,f0035_19,100
33,41,0.6907914280891418,f0037_16,100
33,38,0.40426698327064514,f0039_14,100
30,36,0.36507147550582886,f0041_30,100
24,34,0.5713852047920227,f0043_10,100
17,33,1.8743910789489746,f0045_12,100
34,40,0.5145748853683472,f0047_00,100
37,40,0.21498028934001923,f0049_32,100
37,40,0.3213966488838196,f0051_42,100
23,33,1.102046251296997,f0053_23,100
26,38,1.6802419424057007,f0055_09,100
35,39,0.30662256479263306,f0057_20,100
32,37,0.5665860772132874,f0059_21,100
24,36,1.323373556137085,f0061_45,100
40,42,0.12278243154287338,f0063_38,100
36,38,0.1087365373969078,f0065_00,100
17,26,1.6314570903778076,f0067_25,100
21,38,1.140416145324707,f0069_14,100
26,31,0.38627246022224426,f0071_21,100
32,34,0.18744614720344543,f0073_45,100
20,32,1.671594500541687,f0075_46,100
36,41,0.26890847086906433,f0077_13,100
21,27,0.7360835075378418,f0079_06,100
31,35,0.5129656195640564,f0081_26,100
23,33,1.1797560453414917,f0083_09,100
33,37,0.3328746557235718,f0085_01,100
27,33,0.6942915916442871,f0087_24,100
33,37,0.5903053879737854,f0089_16,100
29,37,1.0124434232711792,f0091_26,100
24,31,0.2985135316848755,f0093_24,100
31,41,0.9233373999595642,f0095_41,100
27,36,0.7826815247535706,f0097_05,100
39,43,0.28777876496315,f0099_18,100
29,39,0.6680229902267456,f0000_14,100
36,41,0.6229226589202881,f0002_01,100
28,32,0.2695338726043701,f0004_09,100
31,39,0.8266003727912903,f0006_12,100
37,42,0.27003252506256104,f0008_45,100
37,44,0.4674322009086609,f0010_18,100
27,31,0.5877367854118347,f0012_39,100
35,38,0.3213304281234741,f0014_19,100
25,32,0.9821845889091492,f0016_39,100
31,39,0.4419083595275879,f0018_13,100
35,38,0.24565663933753967,f0020_08,100
26,34,1.060958743095398,f0022_10,100
33,38,0.4390988051891327,f0024_24,100
37,37,0.04180103912949562,f0026_17,100
34,40,0.4568944573402405,f0028_05,100
27,29,0.11496645212173462,f0030_12,100
25,28,0.409113347530365,f0032_27,100
33,38,0.34831807017326355,f0034_08,100
32,39,0.7379523515701294,f0036_39,100
32,35,0.7665008306503296,f0038_42,100
32,38,0.3069157302379608,f0040_25,100
29,34,0.9090415835380554,f0042_43,100
28,35,1.4966673851013184,f0044_12,100
42,44,0.08409342169761658,f0046_20,100
9,14,1.724589228630066,f0048_00,100
28,32,0.8026756048202515,f0050_10,100
22,22,0.058204829692840576,f0052_42,100
38,43,0.3036811649799347,f0054_14,100
32,35,0.3421752452850342,f0056_01,100
31,35,0.45032984018325806,f0058_07,100
27,31,0.48684296011924744,f0060_43,100
33,40,1.0369789600372314,f0062_25,100
21,36,1.7224143743515015,f0064_04,100
31,43,0.6558732986450195,f0066_37,100
31,36,0.5263850688934326,f0068_00,100
39,44,0.31829243898391724,f0070_14,100
35,39,0.3103175163269043,f0072_36,100
21,30,1.0461962223052979,f0074_07,100
28,35,0.8195560574531555,f0076_06,100
33,37,0.7706285715103149,f0078_48,100
21,33,1.4626892805099487,f0080_14,100
26,31,0.48952779173851013,f0082_40,100
15,26,2.4630067348480225,f0084_19,100
27,32,0.6052286624908447,f0086_47,100
27,34,0.6797065734863281,f0088_22,100
36,41,0.35320043563842773,f0090_10,100
22,39,1.8587462902069092,f0092_16,100
29,42,1.1505028009414673,f0094_41,100
31,40,0.7296258211135864,f0096_45,100
28,37,0.8086272478103638,f0098_33,100
