num_correct,num_samples,loss,client_id,round_number
21,37,1.7308580875396729,f0168_36,20
27,39,0.8187071681022644,f0170_40,20
31,42,0.9344862103462219,f0172_40,20
23,39,1.965251088142395,f0174_06,20
20,31,1.6781173944473267,f0176_30,20
25,36,1.1579610109329224,f0178_39,20
21,38,2.2394933700561523,f0180_29,20
12,25,1.720982313156128,f0182_29,20
16,33,1.4181565046310425,f0184_49,20
25,34,1.4111393690109253,f0186_14,20
28,41,0.8252992630004883,f0188_36,20
37,43,0.6339812278747559,f0190_12,20
22,37,1.602250337600708,f0192_22,20
21,35,1.6184208393096924,f0194_30,20
34,41,0.624143123626709,f0196_10,20
20,33,1.3702913522720337,f0198_18,20
17,26,0.9783486127853394,f0200_38,20
21,35,1.0864903926849365,f0202_09,20
23,36,1.2504173517227173,f0204_21,20
23,31,0.7845990657806396,f0206_38,20
33,42,0.8794041872024536,f0208_05,20
23,36,1.0454235076904297,f0210_17,20
25,33,1.0517356395721436,f0212_24,20
29,35,0.6244359612464905,f0214_05,20
12,33,2.4614431858062744,f0216_26,20
26,37,0.896007239818573,f0218_04,20
28,33,0.45436882972717285,f0220_49,20
23,35,1.3508692979812622,f0222_06,20
30,40,0.7412208318710327,f0224_06,20
33,36,0.5376619100570679,f0226_08,20
21,31,1.6078743934631348,f0228_36,20
28,35,0.5529145002365112,f0230_04,20
15,29,2.0358591079711914,f0232_28,20
19,34,1.7635356187820435,f0234_16,20
18,30,1.6486378908157349,f0236_17,20
14,32,1.8533673286437988,f0238_02,20
29,39,1.0445215702056885,f0240_02,20
36,41,0.5738993883132935,f0242_22,20
18,31,1.5083905458450317,f0244_47,20
37,43,0.6348496079444885,f0246_12,20
21,30,1.1136380434036255,f0248_43,20
12,25,1.870205283164978,f0250_37,20
28,41,0.9843900799751282,f0252_30,20
32,43,0.7169679999351501,f0254_46,20
31,43,0.8964420557022095,f0256_08,20
33,40,0.5106035470962524,f0258_41,20
31,39,0.7270210981369019,f0260_38,20
25,38,1.7004053592681885,f0262_15,20
23,38,1.2113308906555176,f0264_18,20
31,38,0.6893327236175537,f0266_14,20
20,33,1.531887412071228,f0268_19,20
9,25,3.205056667327881,f0270_23,20
22,31,0.939454197883606,f0272_13,20
28,36,0.935596227645874,f0274_49,20
26,36,0.9866828918457031,f0276_07,20
25,40,1.2351168394088745,f0278_07,20
36,39,0.4223998486995697,f0280_20,20
16,34,2.8940203189849854,f0282_04,20
33,41,0.6350643634796143,f0284_34,20
23,37,1.6127054691314697,f0286_16,20
18,31,1.598986268043518,f0288_48,20
29,36,0.5170694589614868,f0290_29,20
35,45,0.5111643671989441,f0292_16,20
8,14,1.7090930938720703,f0294_18,20
32,40,0.5341576337814331,f0296_20,20
25,38,1.1595369577407837,f0298_13,20
28,34,1.0024185180664062,f0300_24,20
36,40,0.396978497505188,f0302_47,20
23,38,1.4559311866760254,f0304_23,20
29,35,0.591848611831665,f0306_35,20
24,33,0.8841027021408081,f0308_10,20
23,39,1.5018248558044434,f0310_32,20
32,42,0.830606997013092,f0312_43,20
30,38,0.979902446269989,f0314_27,20
26,38,1.0547174215316772,f0316_21,20
32,39,0.721552312374115,f0318_44,20
30,43,1.025797963142395,f0320_41,20
14,25,1.6830558776855469,f0322_19,20
18,27,1.4864120483398438,f0324_42,20
30,39,0.4985634684562683,f0326_35,20
28,42,1.1205381155014038,f0328_12,20
33,42,0.6273264288902283,f0330_09,20
22,40,1.8015493154525757,f0332_15,20
18,28,1.5367727279663086,f0334_01,20
25,30,0.7650405764579773,f0336_37,20
25,38,0.883294939994812,f0338_35,20
22,34,1.5826398134231567,f0340_05,20
30,37,0.5799993276596069,f0342_31,20
34,43,0.5665315389633179,f0344_25,20
11,16,1.74213707447052,f0346_40,20
24,36,1.264352560043335,f0348_46,20
18,34,1.7528495788574219,f0350_03,20
21,33,1.1916967630386353,f0352_09,20
14,23,1.614017367362976,f0354_10,20
24,37,1.2094392776489258,f0356_41,20
24,36,1.1795918941497803,f0358_32,20
28,43,1.1678622961044312,f0360_15,20
30,39,0.8893941044807434,f0362_44,20
25,33,0.930846095085144,f0364_10,20
20,35,1.6385549306869507,f0366_08,20
17,37,1.9753785133361816,f0368_39,20
19,38,2.2802014350891113,f0370_20,20
25,33,0.9729052186012268,f0372_33,20
30,39,0.8426746726036072,f0374_13,20
21,38,1.455517292022705,f0376_05,20
11,22,1.9383435249328613,f0378_12,20
22,35,1.1527042388916016,f0380_37,20
30,38,0.6360158920288086,f0382_03,20
29,39,0.9141470193862915,f0384_36,20
11,26,1.7638193368911743,f0386_15,20
16,30,1.5230110883712769,f0388_26,20
32,37,0.5720160603523254,f0390_33,20
26,40,0.9776847958564758,f0392_15,20
15,27,1.6605027914047241,f0394_00,20
19,26,0.7354618906974792,f0396_05,20
25,31,0.7456080317497253,f0398_37,20
39,42,0.27625298500061035,f0001_41,40
33,40,0.4345882833003998,f0003_42,40
26,36,1.6316131353378296,f0005_26,40
19,38,1.3983443975448608,f0007_14,40
27,38,1.462458848953247,f0009_06,40
30,43,1.3029080629348755,f0011_13,40
21,33,1.175290822982788,f0013_38,40
26,38,0.8617957234382629,f0015_48,40
35,43,0.9204699397087097,f0017_07,40
28,38,1.0697576999664307,f0019_38,40
24,30,1.4363633394241333,f0021_34,40
33,42,0.5098938345909119,f0023_08,40
29,32,0.37506696581840515,f0025_13,40
38,45,0.4847116768360138,f0027_29,40
16,25,2.535829782485962,f0029_05,40
30,41,1.500334620475769,f0031_02,40
23,34,1.5103075504302979,f0033_49,40
37,42,0.5657703876495361,f0035_19,40
35,41,0.619205892086029,f0037_16,40
28,38,0.6486088633537292,f0039_14,40
26,36,0.9297772645950317,f0041_30,40
23,34,0.7106212377548218,f0043_10,40
16,33,1.8169143199920654,f0045_12,40
32,40,0.7482532858848572,f0047_00,40
36,40,0.23453333973884583,f0049_32,40
32,40,0.5869020223617554,f0051_42,40
24,33,1.1036800146102905,f0053_23,40
23,38,2.0542306900024414,f0055_09,40
34,39,0.42469522356987,f0057_20,40
30,37,0.7477155923843384,f0059_21,40
19,36,2.47652530670166,f0061_45,40
36,42,0.36494699120521545,f0063_38,40
37,38,0.20470672845840454,f0065_00,40
15,26,1.9077603816986084,f0067_25,40
21,38,1.483240008354187,f0069_14,40
23,31,0.7868887782096863,f0071_21,40
30,34,0.3948322534561157,f0073_45,40
19,32,1.5584266185760498,f0075_46,40
37,41,0.35697704553604126,f0077_13,40
20,27,1.299904465675354,f0079_06,40
29,35,0.6989591121673584,f0081_26,40
21,33,1.5470846891403198,f0083_09,40
30,37,0.6487974524497986,f0085_01,40
24,33,0.9354709386825562,f0087_24,40
30,37,0.765102207660675,f0089_16,40
26,37,1.2151973247528076,f0091_26,40
28,31,0.30009925365448,f0093_24,40
26,41,1.1218761205673218,f0095_41,40
25,36,0.9757452011108398,f0097_05,40
39,43,0.26899421215057373,f0099_18,40
27,36,0.6393997669219971,f0101_44,40
20,36,1.1643664836883545,f0103_28,40
18,32,1.9330796003341675,f0105_03,40
27,40,1.164507269859314,f0107_06,40
20,30,1.2002036571502686,f0109_19,40
19,36,1.7417161464691162,f0111_36,40
27,38,1.223933219909668,f0113_31,40
34,43,0.8291248083114624,f0115_34,40
30,38,0.7196529507637024,f0117_11,40
42,44,0.3058929741382599,f0119_44,40
29,38,0.7390997409820557,f0121_11,40
30,37,0.6200353503227234,f0123_28,40
21,32,1.495730996131897,f0125_02,40
29,39,1.0352150201797485,f0127_07,40
22,31,1.383597493171692,f0129_32,40
24,31,0.8431239128112793,f0131_03,40
28,36,0.8210873007774353,f0133_23,40
31,37,0.6894227266311646,f0135_03,40
30,40,0.8278309106826782,f0137_14,40
25,36,0.7762418985366821,f0139_23,40
31,40,0.4470842778682709,f0141_43,40
31,40,0.7097863554954529,f0143_00,40
26,34,1.314558982849121,f0145_33,40
23,36,1.7424559593200684,f0147_13,40
12,32,2.331782341003418,f0149_15,40
24,32,0.9817432165145874,f0151_02,40
24,35,0.8757715225219727,f0153_35,40
37,45,0.5417551398277283,f0155_13,40
31,38,0.6098470091819763,f0157_12,40
35,40,0.44953441619873047,f0159_14,40
32,42,0.7150948643684387,f0161_16,40
32,41,0.8362637758255005,f0163_13,40
30,37,0.940473735332489,f0165_04,40
31,36,0.47228193283081055,f0167_33,40
19,23,0.6476079821586609,f0169_09,40
35,40,0.47044962644577026,f0171_26,40
24,35,1.0169237852096558,f0173_00,40
22,33,1.3043956756591797,f0175_47,40
14,27,1.8507760763168335,f0177_16,40
25,33,1.0954021215438843,f0179_22,40
31,39,0.8934215903282166,f0181_31,40
35,39,0.2336222529411316,f0183_22,40
28,40,1.0716017484664917,f0185_23,40
30,42,0.9065064191818237,f0187_18,40
32,35,0.44576868414878845,f0189_49,40
27,37,0.890769362449646,f0191_22,40
21,32,1.2489345073699951,f0193_48,40
16,26,1.8484339714050293,f0195_27,40
29,42,0.5890629291534424,f0197_34,40
38,44,0.4272896647453308,f0199_01,40
22,35,1.3288575410842896,f0201_34,40
36,43,0.576772153377533,f0203_21,40
19,34,2.1506869792938232,f0205_15,40
26,40,1.4707375764846802,f0207_46,40
13,22,1.6350910663604736,f0209_30,40
35,41,0.5824185013771057,f0211_26,40
14,18,0.7021054625511169,f0213_49,40
22,31,1.1256316900253296,f0215_32,40
25,33,0.6545093655586243,f0217_16,40
32,41,0.8241771459579468,f0219_48,40
24,35,1.854577898979187,f0221_37,40
17,29,1.4023637771606445,f0223_49,40
32,33,0.2199341058731079,f0225_20,40
34,37,0.1890994757413864,f0227_27,40
23,36,1.1542526483535767,f0229_10,40
24,30,0.7891538143157959,f0231_43,40
26,34,0.5866000652313232,f0233_14,40
23,32,1.0303161144256592,f0235_17,40
24,32,0.9566958546638489,f0237_46,40
29,36,0.637151300907135,f0239_15,40
29,40,0.8754404187202454,f0241_46,40
37,41,0.2221411019563675,f0243_29,40
31,39,1.258034110069275,f0245_40,40
10,16,2.2173335552215576,f0247_12,40
24,33,0.7921488285064697,f0249_46,40
29,37,0.7675229907035828,f0251_00,40
29,38,0.6821479797363281,f0253_40,40
36,42,0.3514845371246338,f0255_48,40
33,38,0.5120037198066711,f0257_46,40
32,36,0.3272499442100525,f0259_41,40
43,59,0.8282254934310913,f0261_06,40
31,40,0.7911392450332642,f0263_31,40
33,38,0.3817977011203766,f0265_39,40
32,40,0.796938419342041,f0267_24,40
25,35,0.8145518898963928,f0269_21,40
23,40,1.516945481300354,f0271_05,40
22,34,0.765916109085083,f0273_27,40
28,37,1.046762228012085,f0275_17,40
30,34,0.7197378277778625,f0277_33,40
26,38,1.1071560382843018,f0279_03,40
34,43,0.6323391199111938,f0281_47,40
12,31,2.5843617916107178,f0283_31,40
22,35,1.2046538591384888,f0285_23,40
27,41,0.9882931709289551,f0287_15,40
23,47,1.9818612337112427,f0289_10,40
28,34,0.8876765966415405,f0291_06,40
32,35,0.16748224198818207,f0293_40,40
32,39,0.44918352365493774,f0295_17,40
21,39,1.7916101217269897,f0297_05,40
17,31,1.3070284128189087,f0299_33,40
33,39,0.39410585165023804,f0301_33,40
29,40,0.9971295595169067,f0303_00,40
35,39,0.3714040219783783,f0305_08,40
27,36,0.7502583265304565,f0307_12,40
26,34,0.8255802392959595,f0309_42,40
18,32,1.212748646736145,f0311_48,40
22,34,1.5299862623214722,f0313_43,40
32,43,0.8548693060874939,f0315_31,40
37,43,0.455270379781723,f0317_44,40
27,33,0.7565056681632996,f0319_32,40
31,39,0.815885066986084,f0321_36,40
31,33,0.2517518699169159,f0323_17,40
26,36,1.1590040922164917,f0325_17,40
32,41,0.4626731276512146,f0327_43,40
33,37,0.3280229866504669,f0329_34,40
23,31,0.7040932178497314,f0331_41,40
21,30,0.8100987076759338,f0333_01,40
30,43,0.779728889465332,f0335_14,40
39,44,0.2962920069694519,f0337_24,40
30,34,0.4261244535446167,f0339_11,40
28,35,1.006940245628357,f0341_00,40
25,37,1.2889225482940674,f0343_35,40
37,39,0.35344964265823364,f0345_23,40
40,42,0.2818070948123932,f0347_04,40
26,33,0.7519314885139465,f0349_40,40
33,38,0.5523292422294617,f0351_22,40
25,29,0.5471948981285095,f0353_18,40
25,39,1.2594095468521118,f0355_32,40
32,35,0.5399957299232483,f0357_21,40
34,41,0.6736761927604675,f0359_05,40
37,42,0.3329789638519287,f0361_07,40
13,17,0.9189102053642273,f0363_43,40
20,29,1.7390228509902954,f0365_07,40
33,37,0.30806365609169006,f0367_33,40
25,33,0.885657548904419,f0369_34,40
17,29,1.6714504957199097,f0371_24,40
27,39,0.8662123084068298,f0373_35,40
19,28,1.5178043842315674,f0375_07,40
29,38,0.7189698219299316,f0377_25,40
33,42,0.5811306834220886,f0379_10,40
32,37,0.5410001277923584,f0381_28,40
28,37,0.7598792314529419,f0383_43,40
29,39,0.7140336632728577,f0385_18,40
27,32,0.4958176910877228,f0387_49,40
33,38,0.29714086651802063,f0389_38,40
24,29,0.8616964221000671,f0391_32,40
23,36,1.4618620872497559,f0393_18,40
37,43,0.4327440857887268,f0395_15,40
30,34,0.3830150067806244,f0397_27,40
31,40,1.0276362895965576,f0399_44,40
30,39,0.5286278128623962,f0000_14,40
33,41,0.8597541451454163,f0002_01,40
21,32,0.7977294325828552,f0004_09,40
26,39,1.0272960662841797,f0006_12,40
35,42,0.2696552574634552,f0008_45,40
35,44,0.5770089626312256,f0010_18,40
28,31,0.3429698348045349,f0012_39,40
31,38,0.7354048490524292,f0014_19,40
20,32,2.0111937522888184,f0016_39,40
29,39,0.7606174945831299,f0018_13,40
33,38,0.42217233777046204,f0020_08,40
21,34,1.507569670677185,f0022_10,40
30,38,0.8034671545028687,f0024_24,40
36,37,0.06928984075784683,f0026_17,40
33,40,0.516807496547699,f0028_05,40
27,29,0.2887321412563324,f0030_12,40
24,28,0.7008428573608398,f0032_27,40
30,38,0.5049279928207397,f0034_08,40
25,39,0.9548117518424988,f0036_39,40
28,35,1.0627435445785522,f0038_42,40
30,38,0.3646048605442047,f0040_25,40
28,34,0.8926525115966797,f0042_43,40
26,35,1.7533831596374512,f0044_12,40
40,44,0.27587902545928955,f0046_20,40
7,14,1.774288535118103,f0048_00,40
25,32,0.9209499359130859,f0050_10,40
21,22,0.16750016808509827,f0052_42,40
38,43,0.504577100276947,f0054_14,40
32,35,0.3611198961734772,f0056_01,40
30,35,0.4973203241825104,f0058_07,40
25,31,0.9006534218788147,f0060_43,40
30,40,1.3163678646087646,f0062_25,40
16,36,2.1837007999420166,f0064_04,40
34,43,0.588941752910614,f0066_37,40
30,36,0.5709717273712158,f0068_00,40
37,44,0.3739403486251831,f0070_14,40
35,39,0.36015230417251587,f0072_36,40
17,30,1.7000412940979004,f0074_07,40
26,35,0.8089631199836731,f0076_06,40
32,37,0.8608270287513733,f0078_48,40
17,33,1.7866196632385254,f0080_14,40
25,31,0.7695012092590332,f0082_40,40
10,26,3.461707830429077,f0084_19,40
26,32,0.7250064015388489,f0086_47,40
26,34,1.1819020509719849,f0088_22,40
35,41,0.4521695077419281,f0090_10,40
19,39,1.9486418962478638,f0092_16,40
27,42,1.5046058893203735,f0094_41,40
30,40,0.8232296109199524,f0096_45,40
29,37,0.9306906461715698,f0098_33,40
23,35,1.3534294366836548,f0100_42,40
37,42,0.40856316685676575,f0102_31,40
31,39,0.8373365998268127,f0104_43,40
26,32,0.621943473815918,f0106_05,40
34,42,0.5937190055847168,f0108_12,40
38,43,0.5821970701217651,f0110_48,40
35,40,0.48852577805519104,f0112_07,40
23,31,1.0078424215316772,f0114_20,40
29,31,0.5572569370269775,f0116_23,40
29,41,0.7314761281013489,f0118_07,40
20,31,1.331681251525879,f0120_29,40
22,31,1.0261143445968628,f0122_45,40
22,37,1.087829351425171,f0124_11,40
8,30,3.0369436740875244,f0126_41,40
26,34,1.3790903091430664,f0128_00,40
30,38,0.5160290002822876,f0130_28,40
28,35,0.49722573161125183,f0132_17,40
23,28,0.9972906112670898,f0134_33,40
34,36,0.21655716001987457,f0136_18,40
23,30,0.8611761927604675,f0138_30,40
17,35,1.7802625894546509,f0140_09,40
14,25,2.0923523902893066,f0142_39,40
28,38,0.5889531970024109,f0144_05,40
16,32,2.100552797317505,f0146_33,40
11,19,1.5711761713027954,f0148_21,40
26,37,0.9765900373458862,f0150_25,40
16,23,1.818117380142212,f0152_02,40
19,29,1.6852047443389893,f0154_34,40
31,39,0.529446005821228,f0156_09,40
36,40,0.2734465003013611,f0158_20,40
29,35,0.719916820526123,f0160_11,40
21,32,1.1652418375015259,f0162_02,40
36,44,0.7347838878631592,f0164_32,40
27,32,0.4267079830169678,f0166_12,40
22,37,1.6773059368133545,f0168_36,40
31,39,0.801365852355957,f0170_40,40
32,42,0.8706082701683044,f0172_40,40
23,39,1.846598744392395,f0174_06,40
21,31,1.5501502752304077,f0176_30,40
23,36,1.275834560394287,f0178_39,40
26,38,1.6952365636825562,f0180_29,40
15,25,1.5923402309417725,f0182_29,40
20,33,1.3874179124832153,f0184_49,40
23,34,1.31026291847229,f0186_14,40
32,41,0.5323752164840698,f0188_36,40
37,43,0.5038004517555237,f0190_12,40
27,37,1.3575563430786133,f0192_22,40
22,35,1.666155457496643,f0194_30,40
38,41,0.3498223125934601,f0196_10,40
25,33,1.1572411060333252,f0198_18,40
22,26,0.5874952077865601,f0200_38,40
28,35,0.7979604601860046,f0202_09,40
30,36,0.48514312505722046,f0204_21,40
25,31,0.531880795955658,f0206_38,40
36,42,0.4853094220161438,f0208_05,40
26,36,0.9557894468307495,f0210_17,40
28,33,0.7940667867660522,f0212_24,40
29,35,0.6165259480476379,f0214_05,40
17,33,2.004591226577759,f0216_26,40
29,37,0.5834720730781555,f0218_04,40
30,33,0.21273349225521088,f0220_49,40
22,35,1.2086111307144165,f0222_06,40
30,40,0.6412051916122437,f0224_06,40
32,36,0.37691599130630493,f0226_08,40
23,31,1.3076845407485962,f0228_36,40
31,35,0.34669360518455505,f0230_04,40
18,29,1.6234548091888428,f0232_28,40
25,34,1.1127305030822754,f0234_16,40
18,30,1.497111439704895,f0236_17,40
20,32,1.0218414068222046,f0238_02,40
32,39,0.6858879923820496,f0240_02,40
36,41,0.45118215680122375,f0242_22,40
21,31,1.0723073482513428,f0244_47,40
38,43,0.34044691920280457,f0246_12,40
21,30,0.9373833537101746,f0248_43,40
16,25,1.5911108255386353,f0250_37,40
33,41,0.6639460325241089,f0252_30,40
38,43,0.38418662548065186,f0254_46,40
35,43,0.5732725262641907,f0256_08,40
36,40,0.3777162432670593,f0258_41,40
32,39,0.5671214461326599,f0260_38,40
31,38,1.1218318939208984,f0262_15,40
30,38,0.7567006349563599,f0264_18,40
34,38,0.5736241340637207,f0266_14,40
21,33,1.3011972904205322,f0268_19,40
11,25,2.6857030391693115,f0270_23,40
24,31,0.6187291145324707,f0272_13,40
27,36,0.8469702005386353,f0274_49,40
27,36,0.7579721808433533,f0276_07,40
31,40,0.6600979566574097,f0278_07,40
38,39,0.20116035640239716,f0280_20,40
18,34,2.657927989959717,f0282_04,40
36,41,0.41694971919059753,f0284_34,40
22,37,1.6077044010162354,f0286_16,40
17,31,1.6755759716033936,f0288_48,40
33,36,0.22043079137802124,f0290_29,40
42,45,0.34128761291503906,f0292_16,40
8,14,0.765886127948761,f0294_18,40
31,40,0.44488948583602905,f0296_20,40
28,38,0.9956005215644836,f0298_13,40
25,34,0.8973173499107361,f0300_24,40
35,40,0.4071214199066162,f0302_47,40
27,38,0.9069406390190125,f0304_23,40
32,35,0.35293471813201904,f0306_35,40
25,33,0.5897713303565979,f0308_10,40
24,39,1.0379188060760498,f0310_32,40
37,42,0.550506055355072,f0312_43,40
27,38,0.9610946774482727,f0314_27,40
27,38,0.7540275454521179,f0316_21,40
32,39,0.5525323152542114,f0318_44,40
37,43,0.7241071462631226,f0320_41,40
18,25,1.1251140832901,f0322_19,40
22,27,0.93524169921875,f0324_42,40
34,39,0.3446057438850403,f0326_35,40
34,42,0.6724698543548584,f0328_12,40
35,42,0.33905866742134094,f0330_09,40
26,40,1.272501826286316,f0332_15,40
21,28,0.6545451879501343,f0334_01,40
27,30,0.5049826502799988,f0336_37,40
28,38,0.6551238894462585,f0338_35,40
24,34,1.2620354890823364,f0340_05,40
29,37,0.5428822636604309,f0342_31,40
36,43,0.31992262601852417,f0344_25,40
13,16,1.8271228075027466,f0346_40,40
25,36,1.225395679473877,f0348_46,40
27,34,0.8093185424804688,f0350_03,40
23,33,1.021322250366211,f0352_09,40
17,23,0.9503580331802368,f0354_10,40
29,37,0.8087851405143738,f0356_41,40
28,36,0.50334233045578,f0358_32,40
34,43,0.7652075886726379,f0360_15,40
31,39,0.7705418467521667,f0362_44,40
30,33,0.5471162796020508,f0364_10,40
25,35,0.9070234298706055,f0366_08,40
21,37,1.7744674682617188,f0368_39,40
17,38,2.1534371376037598,f0370_20,40
26,33,0.6854321956634521,f0372_33,40
31,39,0.8280253410339355,f0374_13,40
25,38,1.1536431312561035,f0376_05,40
12,22,1.7519373893737793,f0378_12,40
26,35,1.037062644958496,f0380_37,40
33,38,0.4966415464878082,f0382_03,40
35,39,0.5336267352104187,f0384_36,40
14,26,1.5007820129394531,f0386_15,40
22,30,1.446872353553772,f0388_26,40
33,37,0.4376729428768158,f0390_33,40
30,40,0.5241497755050659,f0392_15,40
13,27,1.9786001443862915,f0394_00,40
21,26,0.6439131498336792,f0396_05,40
26,31,0.7117443084716797,f0398_37,40
30,39,0.49894464015960693,f0000_14,60
33,41,0.7592240571975708,f0002_01,60
23,32,0.6601069569587708,f0004_09,60
31,39,0.7199298739433289,f0006_12,60
37,42,0.2900923192501068,f0008_45,60
35,44,0.47966471314430237,f0010_18,60
26,31,0.39186105132102966,f0012_39,60
30,38,0.6143987774848938,f0014_19,60
24,32,1.4261878728866577,f0016_39,60
32,39,0.6206194162368774,f0018_13,60
34,38,0.31112998723983765,f0020_08,60
24,34,1.5034241676330566,f0022_10,60
30,38,0.6069154143333435,f0024_24,60
37,37,0.03689908981323242,f0026_17,60
35,40,0.45573219656944275,f0028_05,60
27,29,0.2542847692966461,f0030_12,60
24,28,0.6493472456932068,f0032_27,60
34,38,0.37849828600883484,f0034_08,60
30,39,0.7537312507629395,f0036_39,60
29,35,0.8740410804748535,f0038_42,60
32,38,0.38555124402046204,f0040_25,60
30,34,0.7495105266571045,f0042_43,60
26,35,1.6106446981430054,f0044_12,60
39,44,0.23510560393333435,f0046_20,60
8,14,2.431846857070923,f0048_00,60
26,32,0.9140671491622925,f0050_10,60
22,22,0.08511088043451309,f0052_42,60
37,43,0.366788387298584,f0054_14,60
31,35,0.3861263394355774,f0056_01,60
30,35,0.4122493863105774,f0058_07,60
24,31,0.7750263214111328,f0060_43,60
33,40,1.3239319324493408,f0062_25,60
19,36,1.8810933828353882,f0064_04,60
33,43,0.5938895344734192,f0066_37,60
30,36,0.5560710430145264,f0068_00,60
37,44,0.3568519949913025,f0070_14,60
35,39,0.311104953289032,f0072_36,60
23,30,1.2042274475097656,f0074_07,60
27,35,0.7118932008743286,f0076_06,60
31,37,0.8424939513206482,f0078_48,60
19,33,1.5389946699142456,f0080_14,60
26,31,0.6351984739303589,f0082_40,60
12,26,3.118093967437744,f0084_19,60
25,32,0.6834878325462341,f0086_47,60
25,34,1.0537830591201782,f0088_22,60
34,41,0.4415576756000519,f0090_10,60
22,39,1.7150423526763916,f0092_16,60
27,42,1.5195715427398682,f0094_41,60
30,40,0.9856916666030884,f0096_45,60
28,37,0.7632609009742737,f0098_33,60
24,35,0.9498660564422607,f0100_42,60
37,42,0.3526584208011627,f0102_31,60
31,39,0.8393269777297974,f0104_43,60
27,32,0.6459181904792786,f0106_05,60
33,42,0.5145490169525146,f0108_12,60
40,43,0.43723535537719727,f0110_48,60
33,40,0.5812219381332397,f0112_07,60
25,31,0.7361404299736023,f0114_20,60
29,31,0.46952953934669495,f0116_23,60
33,41,0.5325441956520081,f0118_07,60
23,31,1.5374138355255127,f0120_29,60
23,31,0.8831517696380615,f0122_45,60
24,37,1.0684946775436401,f0124_11,60
9,30,2.648811101913452,f0126_41,60
28,34,0.9807400703430176,f0128_00,60
32,38,0.4623485505580902,f0130_28,60
31,35,0.3517073094844818,f0132_17,60
22,28,0.8955813646316528,f0134_33,60
34,36,0.21844656765460968,f0136_18,60
22,30,0.8243455290794373,f0138_30,60
20,35,1.376901626586914,f0140_09,60
17,25,1.5855449438095093,f0142_39,60
29,38,0.558377206325531,f0144_05,60
19,32,1.6514214277267456,f0146_33,60
11,19,1.4720631837844849,f0148_21,60
28,37,0.8176742196083069,f0150_25,60
17,23,1.7401131391525269,f0152_02,60
18,29,1.3923327922821045,f0154_34,60
34,39,0.44087547063827515,f0156_09,60
35,40,0.27173811197280884,f0158_20,60
28,35,0.7233293652534485,f0160_11,60
26,32,0.9311453104019165,f0162_02,60
35,44,0.6807684302330017,f0164_32,60
29,32,0.2942335605621338,f0166_12,60
22,37,1.2822203636169434,f0168_36,60
33,39,0.5284079313278198,f0170_40,60
32,42,0.9858774542808533,f0172_40,60
27,39,1.4547308683395386,f0174_06,60
25,31,1.1874709129333496,f0176_30,60
27,36,0.8720874786376953,f0178_39,60
27,38,1.3494046926498413,f0180_29,60
15,25,1.4933401346206665,f0182_29,60
19,33,1.2696155309677124,f0184_49,60
23,34,1.2635791301727295,f0186_14,60
38,41,0.29352065920829773,f0188_36,60
40,43,0.3446914255619049,f0190_12,60
26,37,1.2890156507492065,f0192_22,60
24,35,1.3279069662094116,f0194_30,60
37,41,0.3961334228515625,f0196_10,60
24,33,0.9618671536445618,f0198_18,60
23,26,0.4865403175354004,f0200_38,60
29,35,1.0285749435424805,f0202_09,60
31,36,0.6361820697784424,f0204_21,60
27,31,0.5215156078338623,f0206_38,60
38,42,0.5071660876274109,f0208_05,60
30,36,0.7430444359779358,f0210_17,60
28,33,0.6724147796630859,f0212_24,60
30,35,0.49528074264526367,f0214_05,60
20,33,1.5582239627838135,f0216_26,60
29,37,0.530884861946106,f0218_04,60
31,33,0.20497477054595947,f0220_49,60
25,35,1.1438555717468262,f0222_06,60
31,40,0.4865287244319916,f0224_06,60
34,36,0.30843961238861084,f0226_08,60
24,31,1.2130035161972046,f0228_36,60
33,35,0.25366419553756714,f0230_04,60
20,29,1.2934236526489258,f0232_28,60
23,34,1.4449317455291748,f0234_16,60
20,30,1.051275610923767,f0236_17,60
20,32,1.0189399719238281,f0238_02,60
32,39,0.7082489728927612,f0240_02,60
36,41,0.3450049161911011,f0242_22,60
22,31,0.8635761737823486,f0244_47,60
39,43,0.2934243381023407,f0246_12,60
22,30,0.8375588655471802,f0248_43,60
15,25,1.2281168699264526,f0250_37,60
31,41,0.6187245845794678,f0252_30,60
38,43,0.5444633364677429,f0254_46,60
37,43,0.43980342149734497,f0256_08,60
35,40,0.25957778096199036,f0258_41,60
33,39,0.571788489818573,f0260_38,60
29,38,1.0946742296218872,f0262_15,60
26,38,0.6889401078224182,f0264_18,60
31,38,0.5302368402481079,f0266_14,60
23,33,1.032715916633606,f0268_19,60
10,25,2.3650155067443848,f0270_23,60
26,31,0.5525288581848145,f0272_13,60
29,36,0.691935122013092,f0274_49,60
28,36,0.5716232657432556,f0276_07,60
27,40,0.769771933555603,f0278_07,60
37,39,0.18870005011558533,f0280_20,60
19,34,2.447775363922119,f0282_04,60
37,41,0.4267120361328125,f0284_34,60
23,37,1.3003926277160645,f0286_16,60
19,31,1.680017352104187,f0288_48,60
33,36,0.28567537665367126,f0290_29,60
38,45,0.3396853506565094,f0292_16,60
9,14,0.8161318898200989,f0294_18,60
34,40,0.413255512714386,f0296_20,60
28,38,0.8283277750015259,f0298_13,60
28,34,0.6628185510635376,f0300_24,60
35,40,0.35555288195610046,f0302_47,60
27,38,1.0430257320404053,f0304_23,60
34,35,0.20225445926189423,f0306_35,60
