num_correct,num_samples,loss,client_id,round_number
31,40,0.6703964471817017,f0047_00,60
37,40,0.21812769770622253,f0049_32,60
37,40,0.3916779160499573,f0051_42,60
24,33,1.2126970291137695,f0053_23,60
28,38,1.6169756650924683,f0055_09,60
34,39,0.34543442726135254,f0057_20,60
33,37,0.49365946650505066,f0059_21,60
22,36,1.4015376567840576,f0061_45,60
39,42,0.28033962845802307,f0063_38,60
36,38,0.18581975996494293,f0065_00,60
18,26,1.48741614818573,f0067_25,60
21,38,1.5465213060379028,f0069_14,60
27,31,0.3952515721321106,f0071_21,60
29,34,0.311688095331192,f0073_45,60
19,32,1.5319024324417114,f0075_46,60
36,41,0.40728479623794556,f0077_13,60
20,27,0.9725146293640137,f0079_06,60
30,35,0.5335848331451416,f0081_26,60
24,33,1.2686347961425781,f0083_09,60
32,37,0.5215181112289429,f0085_01,60
27,33,0.666569173336029,f0087_24,60
31,37,0.7012653946876526,f0089_16,60
27,37,1.0974644422531128,f0091_26,60
27,31,0.22640825808048248,f0093_24,60
29,41,1.1356488466262817,f0095_41,60
24,36,0.8217938542366028,f0097_05,60
38,43,0.30665871500968933,f0099_18,60
31,39,0.5767752528190613,f0000_14,70
34,41,0.702733039855957,f0002_01,70
26,32,0.4646714925765991,f0004_09,70
30,39,0.7558056712150574,f0006_12,70
35,42,0.25588613748550415,f0008_45,70
36,44,0.40691816806793213,f0010_18,70
27,31,0.522323489189148,f0012_39,70
32,38,0.5515369772911072,f0014_19,70
22,32,1.488810658454895,f0016_39,70
32,39,0.5213243961334229,f0018_13,70
34,38,0.3043611943721771,f0020_08,70
25,34,1.1592313051223755,f0022_10,70
32,38,0.4568236470222473,f0024_24,70
36,37,0.05335336923599243,f0026_17,70
37,40,0.40503138303756714,f0028_05,70
28,29,0.14090391993522644,f0030_12,70
24,28,0.6292015910148621,f0032_27,70
32,38,0.35876035690307617,f0034_08,70
30,39,0.8120251893997192,f0036_39,70
31,35,0.9074996113777161,f0038_42,70
34,38,0.2232515960931778,f0040_25,70
30,34,0.8685557246208191,f0042_43,70
28,35,1.3774796724319458,f0044_12,70
41,44,0.13649602234363556,f0046_20,70
9,14,1.665608525276184,f0048_00,70
27,32,0.8542850017547607,f0050_10,70
22,22,0.10227996855974197,f0052_42,70
37,43,0.3815729022026062,f0054_14,70
31,35,0.3331356942653656,f0056_01,70
31,35,0.3514580726623535,f0058_07,70
24,31,0.751599133014679,f0060_43,70
33,40,1.115450143814087,f0062_25,70
22,36,1.9007973670959473,f0064_04,70
34,43,0.42909497022628784,f0066_37,70
31,36,0.5916791558265686,f0068_00,70
37,44,0.41563084721565247,f0070_14,70
37,39,0.25923803448677063,f0072_36,70
22,30,1.176694393157959,f0074_07,70
29,35,0.6672120690345764,f0076_06,70
32,37,0.8062894940376282,f0078_48,70
21,33,1.5266624689102173,f0080_14,70
25,31,0.632757306098938,f0082_40,70
14,26,2.8536810874938965,f0084_19,70
26,32,0.633567750453949,f0086_47,70
28,34,0.6318179368972778,f0088_22,70
37,41,0.3770074248313904,f0090_10,70
22,39,1.4657953977584839,f0092_16,70
32,42,1.0581523180007935,f0094_41,70
32,40,0.8738802075386047,f0096_45,70
31,37,0.676649272441864,f0098_33,70
38,42,0.27269381284713745,f0001_41,70
35,40,0.30185064673423767,f0003_42,70
26,36,1.4255298376083374,f0005_26,70
24,38,0.9058423042297363,f0007_14,70
24,38,1.1039823293685913,f0009_06,70
35,43,0.7963769435882568,f0011_13,70
26,33,0.821193277835846,f0013_38,70
28,38,0.9133421182632446,f0015_48,70
36,43,0.7307136058807373,f0017_07,70
30,38,0.833731472492218,f0019_38,70
22,30,1.776583194732666,f0021_34,70
38,42,0.280615895986557,f0023_08,70
29,32,0.42587539553642273,f0025_13,70
38,45,0.5546801686286926,f0027_29,70
17,25,1.9784294366836548,f0029_05,70
32,41,1.0370417833328247,f0031_02,70
28,34,0.9835637211799622,f0033_49,70
36,42,0.5078639984130859,f0035_19,70
33,41,0.6859753131866455,f0037_16,70
33,38,0.35532915592193604,f0039_14,70
28,36,0.5655525326728821,f0041_30,70
24,34,0.6840606927871704,f0043_10,70
15,33,1.620650291442871,f0045_12,70
32,40,0.6075819730758667,f0047_00,70
36,40,0.21546773612499237,f0049_32,70
37,40,0.3404387831687927,f0051_42,70
24,33,1.1363587379455566,f0053_23,70
26,38,1.6448185443878174,f0055_09,70
32,39,0.35788494348526,f0057_20,70
32,37,0.4952648878097534,f0059_21,70
22,36,1.4860786199569702,f0061_45,70
39,42,0.22284042835235596,f0063_38,70
36,38,0.16587775945663452,f0065_00,70
19,26,1.5369303226470947,f0067_25,70
23,38,1.0575480461120605,f0069_14,70
24,31,0.3553430438041687,f0071_21,70
31,34,0.2657151222229004,f0073_45,70
21,32,1.6088088750839233,f0075_46,70
36,41,0.33615317940711975,f0077_13,70
20,27,0.9974791407585144,f0079_06,70
32,35,0.5258709788322449,f0081_26,70
24,33,1.241815447807312,f0083_09,70
32,37,0.4483514726161957,f0085_01,70
28,33,0.5644245743751526,f0087_24,70
32,37,0.7081316113471985,f0089_16,70
29,37,1.066065788269043,f0091_26,70
27,31,0.26342397928237915,f0093_24,70
30,41,1.1830335855484009,f0095_41,70
26,36,0.7212344408035278,f0097_05,70
40,43,0.2322647124528885,f0099_18,70
29,39,0.625656008720398,f0000_14,80
35,41,0.6344937682151794,f0002_01,80
28,32,0.4431251883506775,f0004_09,80
31,39,0.7634788155555725,f0006_12,80
38,42,0.22227637469768524,f0008_45,80
35,44,0.5343808531761169,f0010_18,80
28,31,0.44037899374961853,f0012_39,80
32,38,0.47072264552116394,f0014_19,80
23,32,1.415450096130371,f0016_39,80
31,39,0.5453623533248901,f0018_13,80
34,38,0.198484867811203,f0020_08,80
24,34,1.3296347856521606,f0022_10,80
32,38,0.43927091360092163,f0024_24,80
36,37,0.049191463738679886,f0026_17,80
35,40,0.3435588479042053,f0028_05,80
28,29,0.16526712477207184,f0030_12,80
25,28,0.4751124978065491,f0032_27,80
35,38,0.2752878665924072,f0034_08,80
31,39,0.795902669429779,f0036_39,80
30,35,0.9288226366043091,f0038_42,80
33,38,0.28493618965148926,f0040_25,80
30,34,0.9796594977378845,f0042_43,80
28,35,1.4414775371551514,f0044_12,80
40,44,0.12656177580356598,f0046_20,80
9,14,1.9171943664550781,f0048_00,80
27,32,0.7927430272102356,f0050_10,80
22,22,0.061688657850027084,f0052_42,80
36,43,0.33813098073005676,f0054_14,80
31,35,0.376421183347702,f0056_01,80
31,35,0.3614860773086548,f0058_07,80
24,31,0.7387092709541321,f0060_43,80
31,40,1.0949383974075317,f0062_25,80
21,36,1.787407398223877,f0064_04,80
34,43,0.495728462934494,f0066_37,80
31,36,0.6302584409713745,f0068_00,80
38,44,0.38869449496269226,f0070_14,80
37,39,0.2482234090566635,f0072_36,80
23,30,1.1657222509384155,f0074_07,80
31,35,0.7492440938949585,f0076_06,80
32,37,0.8227102160453796,f0078_48,80
22,33,1.5854811668395996,f0080_14,80
25,31,0.5761853456497192,f0082_40,80
13,26,2.945061683654785,f0084_19,80
28,32,0.5257944464683533,f0086_47,80
27,34,0.7842158079147339,f0088_22,80
35,41,0.39415788650512695,f0090_10,80
22,39,1.5169663429260254,f0092_16,80
30,42,1.2870866060256958,f0094_41,80
32,40,0.7378767132759094,f0096_45,80
30,37,0.6452146172523499,f0098_33,80
37,42,0.28109055757522583,f0001_41,80
35,40,0.3028568625450134,f0003_42,80
26,36,1.3729431629180908,f0005_26,80
28,38,0.8831030130386353,f0007_14,80
25,38,1.1630163192749023,f0009_06,80
35,43,0.7452641129493713,f0011_13,80
26,33,0.7536157965660095,f0013_38,80
27,38,1.105258584022522,f0015_48,80
36,43,0.7255779504776001,f0017_07,80
31,38,0.6867429614067078,f0019_38,80
22,30,1.9440598487854004,f0021_34,80
40,42,0.17668431997299194,f0023_08,80
29,32,0.35848701000213623,f0025_13,80
37,45,0.6291637420654297,f0027_29,80
16,25,2.176114559173584,f0029_05,80
31,41,0.9783887267112732,f0031_02,80
28,34,1.1555527448654175,f0033_49,80
36,42,0.48072314262390137,f0035_19,80
34,41,0.596508800983429,f0037_16,80
34,38,0.334572970867157,f0039_14,80
30,36,0.4816446900367737,f0041_30,80
27,34,0.6374372243881226,f0043_10,80
18,33,1.809479832649231,f0045_12,80
36,40,0.5472043752670288,f0047_00,80
36,40,0.1824108213186264,f0049_32,80
38,40,0.3156808018684387,f0051_42,80
23,33,1.070960283279419,f0053_23,80
27,38,1.5944498777389526,f0055_09,80
33,39,0.3833327293395996,f0057_20,80
33,37,0.5215253233909607,f0059_21,80
22,36,1.3349459171295166,f0061_45,80
39,42,0.19147691130638123,f0063_38,80
35,38,0.1834423840045929,f0065_00,80
20,26,1.5650296211242676,f0067_25,80
22,38,1.213029146194458,f0069_14,80
26,31,0.40714898705482483,f0071_21,80
32,34,0.1874147653579712,f0073_45,80
20,32,1.6442116498947144,f0075_46,80
36,41,0.32200801372528076,f0077_13,80
21,27,0.885908842086792,f0079_06,80
30,35,0.6414564847946167,f0081_26,80
24,33,1.182430386543274,f0083_09,80
32,37,0.39177876710891724,f0085_01,80
27,33,0.6376357674598694,f0087_24,80
33,37,0.6329627633094788,f0089_16,80
25,37,1.236834168434143,f0091_26,80
27,31,0.24325354397296906,f0093_24,80
34,41,0.9076979756355286,f0095_41,80
27,36,0.710493803024292,f0097_05,80
40,43,0.26876792311668396,f0099_18,80
38,42,0.2443772256374359,f0001_41,90
35,40,0.19944345951080322,f0003_42,90
27,36,1.307582139968872,f0005_26,90
26,38,0.9772830009460449,f0007_14,90
25,38,1.1825215816497803,f0009_06,90
35,43,0.7861412167549133,f0011_13,90
26,33,0.6320801973342896,f0013_38,90
27,38,1.009777307510376,f0015_48,90
35,43,0.7085991501808167,f0017_07,90
31,38,0.7025802731513977,f0019_38,90
22,30,1.8458236455917358,f0021_34,90
39,42,0.19733183085918427,f0023_08,90
29,32,0.34594666957855225,f0025_13,90
38,45,0.6340956091880798,f0027_29,90
16,25,2.1942219734191895,f0029_05,90
30,41,1.0427290201187134,f0031_02,90
28,34,1.1041522026062012,f0033_49,90
37,42,0.42128658294677734,f0035_19,90
34,41,0.6344221830368042,f0037_16,90
33,38,0.31270840764045715,f0039_14,90
30,36,0.47321271896362305,f0041_30,90
23,34,0.6270778179168701,f0043_10,90
19,33,1.5056877136230469,f0045_12,90
35,40,0.5188480615615845,f0047_00,90
36,40,0.22810807824134827,f0049_32,90
38,40,0.35058027505874634,f0051_42,90
24,33,1.1640310287475586,f0053_23,90
26,38,1.6882268190383911,f0055_09,90
33,39,0.38009774684906006,f0057_20,90
33,37,0.49046429991722107,f0059_21,90
24,36,1.3632326126098633,f0061_45,90
39,42,0.16251464188098907,f0063_38,90
36,38,0.15596160292625427,f0065_00,90
20,26,1.4955594539642334,f0067_25,90
25,38,0.9652768969535828,f0069_14,90
26,31,0.37406930327415466,f0071_21,90
33,34,0.19672764837741852,f0073_45,90
20,32,1.4550789594650269,f0075_46,90
36,41,0.19657646119594574,f0077_13,90
21,27,0.9214233756065369,f0079_06,90
31,35,0.5176196098327637,f0081_26,90
24,33,1.1273962259292603,f0083_09,90
32,37,0.4999833405017853,f0085_01,90
28,33,0.5944260358810425,f0087_24,90
32,37,0.7102750539779663,f0089_16,90
25,37,1.1942126750946045,f0091_26,90
27,31,0.2222057282924652,f0093_24,90
28,41,1.0211869478225708,f0095_41,90
29,36,0.605065107345581,f0097_05,90
40,43,0.2608296275138855,f0099_18,90
29,39,0.5654374361038208,f0000_14,90
35,41,0.6428203582763672,f0002_01,90
28,32,0.45255330204963684,f0004_09,90
31,39,0.715786874294281,f0006_12,90
36,42,0.2871357500553131,f0008_45,90
37,44,0.39683398604393005,f0010_18,90
28,31,0.4813532531261444,f0012_39,90
32,38,0.5276901125907898,f0014_19,90
24,32,1.4813776016235352,f0016_39,90
32,39,0.5455709099769592,f0018_13,90
34,38,0.19666852056980133,f0020_08,90
28,34,0.8392689824104309,f0022_10,90
32,38,0.6089832186698914,f0024_24,90
36,37,0.04065876826643944,f0026_17,90
35,40,0.3784942924976349,f0028_05,90
28,29,0.16038347780704498,f0030_12,90
25,28,0.4048379361629486,f0032_27,90
33,38,0.26250895857810974,f0034_08,90
30,39,0.7762057781219482,f0036_39,90
30,35,0.9560328722000122,f0038_42,90
34,38,0.21883465349674225,f0040_25,90
30,34,1.0002466440200806,f0042_43,90
27,35,1.4615284204483032,f0044_12,90
42,44,0.1255299597978592,f0046_20,90
11,14,1.6324158906936646,f0048_00,90
27,32,0.766279935836792,f0050_10,90
21,22,0.09115245938301086,f0052_42,90
38,43,0.34780094027519226,f0054_14,90
30,35,0.3865736722946167,f0056_01,90
31,35,0.39076635241508484,f0058_07,90
23,31,0.6918343901634216,f0060_43,90
31,40,1.1983054876327515,f0062_25,90
21,36,1.8305658102035522,f0064_04,90
34,43,0.4298980236053467,f0066_37,90
31,36,0.6415228247642517,f0068_00,90
38,44,0.32965776324272156,f0070_14,90
36,39,0.24649696052074432,f0072_36,90
21,30,1.2017649412155151,f0074_07,90
30,35,0.7974535822868347,f0076_06,90
33,37,0.7239012718200684,f0078_48,90
22,33,1.4789516925811768,f0080_14,90
25,31,0.5921732187271118,f0082_40,90
14,26,2.7589914798736572,f0084_19,90
27,32,0.5247831344604492,f0086_47,90
26,34,0.7246851325035095,f0088_22,90
35,41,0.4212510287761688,f0090_10,90
21,39,1.6322606801986694,f0092_16,90
33,42,0.9542717933654785,f0094_41,90
32,40,0.7573060393333435,f0096_45,90
29,37,0.7238592505455017,f0098_33,90
39,42,0.25841379165649414,f0001_41,100
35,40,0.34073084592819214,f0003_42,100
29,36,1.0546823740005493,f0005_26,100
25,38,1.040238380432129,f0007_14,100
24,38,1.3808050155639648,f0009_06,100
35,43,0.760320782661438,f0011_13,100
28,33,0.6248615384101868,f0013_38,100
27,38,1.012158751487732,f0015_48,100
36,43,0.6733958125114441,f0017_07,100
32,38,0.699358344078064,f0019_38,100
22,30,1.9128658771514893,f0021_34,100
39,42,0.20526236295700073,f0023_08,100
30,32,0.3329925835132599,f0025_13,100
38,45,0.628966212272644,f0027_29,100
18,25,1.945702314376831,f0029_05,100
31,41,0.9097167253494263,f0031_02,100
27,34,1.0349607467651367,f0033_49,100
37,42,0.3435938358306885,f0035_19,100
33,41,0.7120518684387207,f0037_16,100
32,38,0.43718695640563965,f0039_14,100
30,36,0.35528263449668884,f0041_30,100
25,34,0.5667209625244141,f0043_10,100
17,33,1.8544238805770874,f0045_12,100
34,40,0.514746904373169,f0047_00,100
37,40,0.20366351306438446,f0049_32,100
37,40,0.3168087601661682,f0051_42,100
23,33,1.1669621467590332,f0053_23,100
26,38,1.7464545965194702,f0055_09,100
35,39,0.3151564300060272,f0057_20,100
33,37,0.5988147854804993,f0059_21,100
23,36,1.2564585208892822,f0061_45,100
40,42,0.10734815895557404,f0063_38,100
36,38,0.10518670827150345,f0065_00,100
18,26,1.752982258796692,f0067_25,100
22,38,1.0899845361709595,f0069_14,100
26,31,0.38193953037261963,f0071_21,100
32,34,0.18500125408172607,f0073_45,100
20,32,1.641167163848877,f0075_46,100
38,41,0.26037487387657166,f0077_13,100
22,27,0.7317394018173218,f0079_06,100
31,35,0.4929887354373932,f0081_26,100
23,33,1.1666449308395386,f0083_09,100
34,37,0.3381120562553406,f0085_01,100
27,33,0.6474806070327759,f0087_24,100
33,37,0.604851245880127,f0089_16,100
28,37,1.016719102859497,f0091_26,100
25,31,0.29314425587654114,f0093_24,100
31,41,0.9266937971115112,f0095_41,100
29,36,0.7524080276489258,f0097_05,100
40,43,0.25191161036491394,f0099_18,100
29,39,0.6643637418746948,f0000_14,100
35,41,0.600975751876831,f0002_01,100
27,32,0.3035077452659607,f0004_09,100
32,39,0.8278059363365173,f0006_12,100
36,42,0.26042646169662476,f0008_45,100
36,44,0.4567825496196747,f0010_18,100
26,31,0.6174823045730591,f0012_39,100
33,38,0.3331041932106018,f0014_19,100
24,32,1.195495367050171,f0016_39,100
32,39,0.4826723337173462,f0018_13,100
35,38,0.24050407111644745,f0020_08,100
25,34,1.0411895513534546,f0022_10,100
33,38,0.4485436975955963,f0024_24,100
37,37,0.04742540791630745,f0026_17,100
34,40,0.4387502074241638,f0028_05,100
27,29,0.11609667539596558,f0030_12,100
25,28,0.38978931307792664,f0032_27,100
35,38,0.3284374177455902,f0034_08,100
31,39,0.75941002368927,f0036_39,100
31,35,0.7685472965240479,f0038_42,100
31,38,0.322055846452713,f0040_25,100
29,34,0.8984883427619934,f0042_43,100
28,35,1.4339320659637451,f0044_12,100
42,44,0.08383918553590775,f0046_20,100
9,14,1.76297128200531,f0048_00,100
27,32,0.8173456788063049,f0050_10,100
22,22,0.05223928764462471,f0052_42,100
38,43,0.32102295756340027,f0054_14,100
33,35,0.35211336612701416,f0056_01,100
31,35,0.4199272692203522,f0058_07,100
26,31,0.5048509836196899,f0060_43,100
32,40,1.0302807092666626,f0062_25,100
22,36,1.7488322257995605,f0064_04,100
31,43,0.5998030304908752,f0066_37,100
31,36,0.5179231762886047,f0068_00,100
39,44,0.3509068787097931,f0070_14,100
36,39,0.3012849986553192,f0072_36,100
21,30,1.0859838724136353,f0074_07,100
27,35,0.8244318962097168,f0076_06,100
32,37,0.7692931294441223,f0078_48,100
21,33,1.4707509279251099,f0080_14,100
26,31,0.5521594285964966,f0082_40,100
15,26,2.451645851135254,f0084_19,100
27,32,0.59007328748703,f0086_47,100
28,34,0.7306993007659912,f0088_22,100
35,41,0.356151819229126,f0090_10,100
23,39,1.837341547012329,f0092_16,100
29,42,1.107917070388794,f0094_41,100
30,40,0.7735371589660645,f0096_45,100
28,37,0.8176916241645813,f0098_33,100
