num_correct,num_samples,loss,client_id,round_number
31,40,0.6727734208106995,f0047_00,60
36,40,0.21657097339630127,f0049_32,60
37,40,0.3943891227245331,f0051_42,60
23,33,1.2278598546981812,f0053_23,60
28,38,1.5962936878204346,f0055_09,60
33,39,0.3421016335487366,f0057_20,60
33,37,0.4933547377586365,f0059_21,60
21,36,1.4036988019943237,f0061_45,60
39,42,0.2763836681842804,f0063_38,60
36,38,0.18585887551307678,f0065_00,60
17,26,1.4962306022644043,f0067_25,60
21,38,1.5626319646835327,f0069_14,60
27,31,0.3983156979084015,f0071_21,60
30,34,0.31153416633605957,f0073_45,60
19,32,1.5364809036254883,f0075_46,60
36,41,0.4041997492313385,f0077_13,60
20,27,0.9617332816123962,f0079_06,60
29,35,0.5534829497337341,f0081_26,60
23,33,1.2609864473342896,f0083_09,60
32,37,0.5196500420570374,f0085_01,60
28,33,0.6704830527305603,f0087_24,60
33,37,0.700167179107666,f0089_16,60
27,37,1.0889614820480347,f0091_26,60
27,31,0.22979655861854553,f0093_24,60
29,41,1.1333242654800415,f0095_41,60
25,36,0.8135255575180054,f0097_05,60
38,43,0.30867481231689453,f0099_18,60
38,42,0.2894198000431061,f0001_41,70
35,40,0.26830562949180603,f0003_42,70
26,36,1.394189476966858,f0005_26,70
24,38,0.8933617472648621,f0007_14,70
24,38,1.1425716876983643,f0009_06,70
35,43,0.7834523916244507,f0011_13,70
25,33,0.8165102005004883,f0013_38,70
28,38,0.9252020120620728,f0015_48,70
36,43,0.754946768283844,f0017_07,70
30,38,0.8330791592597961,f0019_38,70
22,30,1.7857517004013062,f0021_34,70
38,42,0.30230939388275146,f0023_08,70
29,32,0.42049965262413025,f0025_13,70
37,45,0.5656276941299438,f0027_29,70
16,25,2.011932611465454,f0029_05,70
32,41,1.0929032564163208,f0031_02,70
28,34,1.0168918371200562,f0033_49,70
36,42,0.531402587890625,f0035_19,70
33,41,0.6771590113639832,f0037_16,70
32,38,0.38946986198425293,f0039_14,70
28,36,0.6136375069618225,f0041_30,70
23,34,0.6834548115730286,f0043_10,70
17,33,1.5758086442947388,f0045_12,70
33,40,0.6391435861587524,f0047_00,70
35,40,0.2308080494403839,f0049_32,70
37,40,0.3258555233478546,f0051_42,70
24,33,1.1354295015335083,f0053_23,70
26,38,1.7232141494750977,f0055_09,70
33,39,0.38339921832084656,f0057_20,70
32,37,0.4704575836658478,f0059_21,70
22,36,1.4851160049438477,f0061_45,70
39,42,0.22246773540973663,f0063_38,70
36,38,0.1738700121641159,f0065_00,70
18,26,1.5500686168670654,f0067_25,70
24,38,1.06074059009552,f0069_14,70
24,31,0.3866627812385559,f0071_21,70
31,34,0.2918832302093506,f0073_45,70
20,32,1.6833367347717285,f0075_46,70
36,41,0.3412439227104187,f0077_13,70
20,27,1.0273324251174927,f0079_06,70
32,35,0.5137690305709839,f0081_26,70
24,33,1.2661998271942139,f0083_09,70
32,37,0.4606722295284271,f0085_01,70
28,33,0.5881804823875427,f0087_24,70
33,37,0.7027888298034668,f0089_16,70
29,37,1.0832037925720215,f0091_26,70
26,31,0.27535659074783325,f0093_24,70
30,41,1.2363762855529785,f0095_41,70
26,36,0.7094904184341431,f0097_05,70
39,43,0.24084773659706116,f0099_18,70
29,39,0.593322217464447,f0000_14,70
36,41,0.6793617010116577,f0002_01,70
27,32,0.4240226447582245,f0004_09,70
30,39,0.7944901585578918,f0006_12,70
35,42,0.25741344690322876,f0008_45,70
37,44,0.3888365924358368,f0010_18,70
26,31,0.5917176604270935,f0012_39,70
32,38,0.5534117817878723,f0014_19,70
22,32,1.5703307390213013,f0016_39,70
31,39,0.5217571258544922,f0018_13,70
34,38,0.30070796608924866,f0020_08,70
25,34,1.067421793937683,f0022_10,70
31,38,0.4591022729873657,f0024_24,70
36,37,0.05409225821495056,f0026_17,70
36,40,0.4215053617954254,f0028_05,70
28,29,0.14282339811325073,f0030_12,70
24,28,0.6082352995872498,f0032_27,70
32,38,0.35820284485816956,f0034_08,70
30,39,0.8078339695930481,f0036_39,70
30,35,0.8996165990829468,f0038_42,70
34,38,0.23084622621536255,f0040_25,70
30,34,0.8528652787208557,f0042_43,70
28,35,1.3521922826766968,f0044_12,70
41,44,0.13772739470005035,f0046_20,70
9,14,1.710641860961914,f0048_00,70
27,32,0.8563998341560364,f0050_10,70
21,22,0.10109319537878036,f0052_42,70
36,43,0.3738766610622406,f0054_14,70
31,35,0.34911811351776123,f0056_01,70
31,35,0.3611835241317749,f0058_07,70
24,31,0.7307631373405457,f0060_43,70
33,40,1.1192182302474976,f0062_25,70
20,36,1.909137487411499,f0064_04,70
32,43,0.44339579343795776,f0066_37,70
32,36,0.57856285572052,f0068_00,70
37,44,0.3939147889614105,f0070_14,70
37,39,0.2635807991027832,f0072_36,70
23,30,1.2079479694366455,f0074_07,70
29,35,0.6855639815330505,f0076_06,70
32,37,0.8622254729270935,f0078_48,70
21,33,1.523430347442627,f0080_14,70
25,31,0.649858832359314,f0082_40,70
14,26,2.8675482273101807,f0084_19,70
27,32,0.6504623293876648,f0086_47,70
28,34,0.5897432565689087,f0088_22,70
36,41,0.373587965965271,f0090_10,70
22,39,1.4873055219650269,f0092_16,70
31,42,1.031542420387268,f0094_41,70
32,40,0.8858968615531921,f0096_45,70
31,37,0.6855714917182922,f0098_33,70
37,42,0.2906189560890198,f0001_41,80
35,40,0.26887246966362,f0003_42,80
26,36,1.3619786500930786,f0005_26,80
28,38,0.8684924244880676,f0007_14,80
25,38,1.1590551137924194,f0009_06,80
35,43,0.7221910953521729,f0011_13,80
26,33,0.7578938603401184,f0013_38,80
27,38,1.1035103797912598,f0015_48,80
36,43,0.757105827331543,f0017_07,80
31,38,0.7060449719429016,f0019_38,80
21,30,1.9347888231277466,f0021_34,80
40,42,0.1853983849287033,f0023_08,80
29,32,0.3611018657684326,f0025_13,80
37,45,0.6189584732055664,f0027_29,80
16,25,2.1967711448669434,f0029_05,80
31,41,1.0161858797073364,f0031_02,80
27,34,1.196463942527771,f0033_49,80
36,42,0.49257808923721313,f0035_19,80
34,41,0.5901603102684021,f0037_16,80
33,38,0.35392704606056213,f0039_14,80
30,36,0.5043046474456787,f0041_30,80
27,34,0.6485300064086914,f0043_10,80
18,33,1.7795830965042114,f0045_12,80
36,40,0.5636168718338013,f0047_00,80
36,40,0.19506552815437317,f0049_32,80
36,40,0.3223075270652771,f0051_42,80
23,33,1.0541026592254639,f0053_23,80
27,38,1.6354906558990479,f0055_09,80
34,39,0.3908655345439911,f0057_20,80
33,37,0.5029468536376953,f0059_21,80
22,36,1.3337891101837158,f0061_45,80
39,42,0.19588331878185272,f0063_38,80
35,38,0.19197621941566467,f0065_00,80
20,26,1.59852135181427,f0067_25,80
22,38,1.2539433240890503,f0069_14,80
26,31,0.4292469620704651,f0071_21,80
33,34,0.20273390412330627,f0073_45,80
20,32,1.6542632579803467,f0075_46,80
36,41,0.3029807507991791,f0077_13,80
21,27,0.8920401930809021,f0079_06,80
30,35,0.6350106000900269,f0081_26,80
24,33,1.225266456604004,f0083_09,80
32,37,0.3939060866832733,f0085_01,80
28,33,0.6379163265228271,f0087_24,80
33,37,0.6406764388084412,f0089_16,80
25,37,1.240394949913025,f0091_26,80
27,31,0.2493220567703247,f0093_24,80
34,41,0.935032844543457,f0095_41,80
27,36,0.7364028096199036,f0097_05,80
39,43,0.28594574332237244,f0099_18,80
29,39,0.6380972862243652,f0000_14,80
36,41,0.6175541877746582,f0002_01,80
27,32,0.43232253193855286,f0004_09,80
31,39,0.7671492099761963,f0006_12,80
38,42,0.22924283146858215,f0008_45,80
35,44,0.527306854724884,f0010_18,80
28,31,0.4927270710468292,f0012_39,80
32,38,0.4708251953125,f0014_19,80
23,32,1.4528412818908691,f0016_39,80
31,39,0.521553635597229,f0018_13,80
34,38,0.19434086978435516,f0020_08,80
26,34,1.2487727403640747,f0022_10,80
32,38,0.44795820116996765,f0024_24,80
37,37,0.0475735068321228,f0026_17,80
36,40,0.3449552357196808,f0028_05,80
28,29,0.15934260189533234,f0030_12,80
25,28,0.455948144197464,f0032_27,80
35,38,0.27266672253608704,f0034_08,80
31,39,0.7841393947601318,f0036_39,80
30,35,0.926577627658844,f0038_42,80
33,38,0.28223860263824463,f0040_25,80
30,34,0.967615008354187,f0042_43,80
28,35,1.4561740159988403,f0044_12,80
40,44,0.13240477442741394,f0046_20,80
7,14,2.11213755607605,f0048_00,80
26,32,0.8030361533164978,f0050_10,80
22,22,0.05702739581465721,f0052_42,80
36,43,0.32851776480674744,f0054_14,80
31,35,0.38579344749450684,f0056_01,80
31,35,0.37212011218070984,f0058_07,80
25,31,0.7276732325553894,f0060_43,80
31,40,1.0810630321502686,f0062_25,80
21,36,1.764087200164795,f0064_04,80
33,43,0.48673948645591736,f0066_37,80
31,36,0.6176697611808777,f0068_00,80
37,44,0.3844800889492035,f0070_14,80
37,39,0.2471100240945816,f0072_36,80
23,30,1.1703640222549438,f0074_07,80
31,35,0.7441164255142212,f0076_06,80
32,37,0.8619117736816406,f0078_48,80
22,33,1.6037064790725708,f0080_14,80
25,31,0.5650143623352051,f0082_40,80
13,26,3.010023832321167,f0084_19,80
28,32,0.528492271900177,f0086_47,80
26,34,0.7470884919166565,f0088_22,80
35,41,0.38548439741134644,f0090_10,80
22,39,1.5130999088287354,f0092_16,80
30,42,1.2593786716461182,f0094_41,80
30,40,0.792990505695343,f0096_45,80
30,37,0.6361757516860962,f0098_33,80
30,39,0.5748682022094727,f0000_14,90
36,41,0.6485340595245361,f0002_01,90
28,32,0.42831265926361084,f0004_09,90
31,39,0.7474008798599243,f0006_12,90
36,42,0.2947426736354828,f0008_45,90
37,44,0.3963625729084015,f0010_18,90
28,31,0.5048360228538513,f0012_39,90
32,38,0.5166073441505432,f0014_19,90
24,32,1.5054001808166504,f0016_39,90
32,39,0.5438462495803833,f0018_13,90
34,38,0.19571423530578613,f0020_08,90
28,34,0.8138469457626343,f0022_10,90
31,38,0.6109039783477783,f0024_24,90
36,37,0.040705498307943344,f0026_17,90
35,40,0.4037826955318451,f0028_05,90
28,29,0.15842968225479126,f0030_12,90
25,28,0.379800021648407,f0032_27,90
33,38,0.26212698221206665,f0034_08,90
29,39,0.7564628720283508,f0036_39,90
30,35,0.9510372877120972,f0038_42,90
33,38,0.2331794947385788,f0040_25,90
30,34,0.9751107692718506,f0042_43,90
27,35,1.4878288507461548,f0044_12,90
42,44,0.1287321001291275,f0046_20,90
11,14,1.8027819395065308,f0048_00,90
27,32,0.7665866613388062,f0050_10,90
21,22,0.08051102608442307,f0052_42,90
38,43,0.3405854105949402,f0054_14,90
30,35,0.38546887040138245,f0056_01,90
31,35,0.40168753266334534,f0058_07,90
23,31,0.6836481690406799,f0060_43,90
31,40,1.1927616596221924,f0062_25,90
21,36,1.8298490047454834,f0064_04,90
34,43,0.43550679087638855,f0066_37,90
31,36,0.6252374649047852,f0068_00,90
37,44,0.32221338152885437,f0070_14,90
36,39,0.2594546675682068,f0072_36,90
21,30,1.2427458763122559,f0074_07,90
30,35,0.7890430092811584,f0076_06,90
33,37,0.7531100511550903,f0078_48,90
22,33,1.4770225286483765,f0080_14,90
25,31,0.5709712505340576,f0082_40,90
14,26,2.861086368560791,f0084_19,90
27,32,0.542343020439148,f0086_47,90
26,34,0.6976082921028137,f0088_22,90
35,41,0.41324856877326965,f0090_10,90
20,39,1.6885364055633545,f0092_16,90
33,42,0.9461026787757874,f0094_41,90
32,40,0.7596220970153809,f0096_45,90
29,37,0.7151580452919006,f0098_33,90
38,42,0.25657811760902405,f0001_41,90
37,40,0.1749228984117508,f0003_42,90
26,36,1.3142635822296143,f0005_26,90
26,38,0.9921329021453857,f0007_14,90
25,38,1.1673663854599,f0009_06,90
34,43,0.8151054978370667,f0011_13,90
26,33,0.6459200382232666,f0013_38,90
27,38,0.9924260973930359,f0015_48,90
34,43,0.7262887954711914,f0017_07,90
31,38,0.7294144630432129,f0019_38,90
23,30,1.8204002380371094,f0021_34,90
39,42,0.20161546766757965,f0023_08,90
30,32,0.364054799079895,f0025_13,90
39,45,0.6315934062004089,f0027_29,90
16,25,2.2374837398529053,f0029_05,90
31,41,1.1068669557571411,f0031_02,90
28,34,1.130240797996521,f0033_49,90
37,42,0.4269610345363617,f0035_19,90
34,41,0.627351701259613,f0037_16,90
33,38,0.3273698091506958,f0039_14,90
29,36,0.47033411264419556,f0041_30,90
23,34,0.6308068037033081,f0043_10,90
18,33,1.531813383102417,f0045_12,90
34,40,0.5336576700210571,f0047_00,90
35,40,0.23348180949687958,f0049_32,90
38,40,0.3292318880558014,f0051_42,90
24,33,1.1565289497375488,f0053_23,90
25,38,1.7347872257232666,f0055_09,90
32,39,0.3828107714653015,f0057_20,90
33,37,0.4893791675567627,f0059_21,90
23,36,1.4001356363296509,f0061_45,90
39,42,0.16934679448604584,f0063_38,90
35,38,0.16776399314403534,f0065_00,90
20,26,1.5686023235321045,f0067_25,90
25,38,0.9736061096191406,f0069_14,90
26,31,0.4159749746322632,f0071_21,90
33,34,0.20655858516693115,f0073_45,90
20,32,1.4460870027542114,f0075_46,90
36,41,0.19792968034744263,f0077_13,90
21,27,0.9399926662445068,f0079_06,90
31,35,0.5177607536315918,f0081_26,90
24,33,1.1785825490951538,f0083_09,90
32,37,0.5119913816452026,f0085_01,90
28,33,0.605711042881012,f0087_24,90
32,37,0.7125425934791565,f0089_16,90
25,37,1.2394115924835205,f0091_26,90
27,31,0.2366238534450531,f0093_24,90
28,41,1.0517466068267822,f0095_41,90
29,36,0.62448650598526,f0097_05,90
39,43,0.2785432040691376,f0099_18,90
36,42,0.2705869674682617,f0001_41,100
35,40,0.31037479639053345,f0003_42,100
29,36,1.0079776048660278,f0005_26,100
25,38,1.065079689025879,f0007_14,100
25,38,1.372167944908142,f0009_06,100
35,43,0.8125700950622559,f0011_13,100
27,33,0.654807984828949,f0013_38,100
27,38,0.9838775992393494,f0015_48,100
36,43,0.7147219777107239,f0017_07,100
32,38,0.6702537536621094,f0019_38,100
22,30,1.9217926263809204,f0021_34,100
38,42,0.2245423048734665,f0023_08,100
30,32,0.33189430832862854,f0025_13,100
38,45,0.6314224004745483,f0027_29,100
17,25,1.9732084274291992,f0029_05,100
30,41,0.9417200088500977,f0031_02,100
27,34,1.0592914819717407,f0033_49,100
36,42,0.35908105969429016,f0035_19,100
33,41,0.6981447339057922,f0037_16,100
32,38,0.43379315733909607,f0039_14,100
30,36,0.3689473569393158,f0041_30,100
25,34,0.5556484460830688,f0043_10,100
17,33,1.860091209411621,f0045_12,100
34,40,0.5206161141395569,f0047_00,100
37,40,0.22087839245796204,f0049_32,100
37,40,0.3131345808506012,f0051_42,100
23,33,1.154127597808838,f0053_23,100
26,38,1.728981375694275,f0055_09,100
35,39,0.3188173174858093,f0057_20,100
33,37,0.5913372039794922,f0059_21,100
23,36,1.3285664319992065,f0061_45,100
40,42,0.10750027000904083,f0063_38,100
36,38,0.11216852813959122,f0065_00,100
18,26,1.705974817276001,f0067_25,100
22,38,1.1255189180374146,f0069_14,100
26,31,0.3867185413837433,f0071_21,100
32,34,0.1774919182062149,f0073_45,100
20,32,1.66273033618927,f0075_46,100
37,41,0.2470720112323761,f0077_13,100
22,27,0.7264984846115112,f0079_06,100
31,35,0.4789353907108307,f0081_26,100
23,33,1.2275985479354858,f0083_09,100
34,37,0.340653657913208,f0085_01,100
27,33,0.670313835144043,f0087_24,100
33,37,0.6069861650466919,f0089_16,100
28,37,1.018706202507019,f0091_26,100
25,31,0.3018621802330017,f0093_24,100
30,41,0.9708494544029236,f0095_41,100
28,36,0.7781984210014343,f0097_05,100
39,43,0.2606014609336853,f0099_18,100
28,39,0.6724761724472046,f0000_14,100
36,41,0.5814119577407837,f0002_01,100
27,32,0.29448843002319336,f0004_09,100
31,39,0.8406100869178772,f0006_12,100
36,42,0.2619382441043854,f0008_45,100
35,44,0.43966665863990784,f0010_18,100
26,31,0.627140462398529,f0012_39,100
33,38,0.32720547914505005,f0014_19,100
24,32,1.0973700284957886,f0016_39,100
32,39,0.4771425724029541,f0018_13,100
35,38,0.24618151783943176,f0020_08,100
25,34,0.9783095121383667,f0022_10,100
31,38,0.4667009115219116,f0024_24,100
37,37,0.04689868539571762,f0026_17,100
34,40,0.46695929765701294,f0028_05,100
27,29,0.11293365806341171,f0030_12,100
25,28,0.3711974620819092,f0032_27,100
34,38,0.3411332964897156,f0034_08,100
31,39,0.754447877407074,f0036_39,100
31,35,0.7630738615989685,f0038_42,100
32,38,0.32268574833869934,f0040_25,100
29,34,0.8639495372772217,f0042_43,100
28,35,1.4290765523910522,f0044_12,100
42,44,0.08050841838121414,f0046_20,100
8,14,2.0770957469940186,f0048_00,100
27,32,0.8130276203155518,f0050_10,100
22,22,0.05810604244470596,f0052_42,100
38,43,0.3172987401485443,f0054_14,100
33,35,0.3590247929096222,f0056_01,100
30,35,0.42494094371795654,f0058_07,100
26,31,0.4938961863517761,f0060_43,100
32,40,1.0633915662765503,f0062_25,100
20,36,1.7354429960250854,f0064_04,100
31,43,0.6275876760482788,f0066_37,100
31,36,0.5029630661010742,f0068_00,100
39,44,0.3505641222000122,f0070_14,100
36,39,0.2973102033138275,f0072_36,100
21,30,1.1178511381149292,f0074_07,100
27,35,0.8309184908866882,f0076_06,100
32,37,0.7799903750419617,f0078_48,100
22,33,1.5311830043792725,f0080_14,100
26,31,0.5386256575584412,f0082_40,100
15,26,2.4735605716705322,f0084_19,100
27,32,0.6112926006317139,f0086_47,100
28,34,0.656523585319519,f0088_22,100
36,41,0.3286574184894562,f0090_10,100
22,39,1.8619531393051147,f0092_16,100
29,42,1.1098403930664062,f0094_41,100
30,40,0.7886434197425842,f0096_45,100
28,37,0.8350408673286438,f0098_33,100
